date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002749,10.9000,10.9,10.55,10.62,4301116,45827496.8300,3,1.553000,1,-1.757600,22.473996,3.524348,3.405599,36.769632,0,10.745999999999999,10.144,9.525500000000003,-1,1,1,1,1,72.51700680272107,76.50864469912086,64.53373100992147,-1,0.21975365206678177,-0.09775912555079971,0.31751277761758145
2022-02-28,sz.002749,10.6800,10.73,10.38,10.7,3564997,37812733.0000,3,1.287200,1,0.753300,22.643291,3.550897,3.431254,0.000000,0,10.711999999999998,10.303,9.618000000000002,-1,1,1,1,1,72.09235209235207,73.77011519868661,68.73682587968298,-1,0.24976964940386814,-0.02825337055986614,0.2780230199637343
2022-03-01,sz.002749,10.6000,10.85,10.53,10.79,3331587,35649505.0000,3,1.202900,1,0.841100,22.833749,3.580764,3.460115,37.358223,0,10.721999999999998,10.466999999999999,9.725000000000001,1,1,1,1,1,71.14538923641321,71.91824937716213,69.59966895491536,-1,0.2776195658428531,0.03292121672067771,0.24469834912217536
2022-03-02,sz.002749,10.6900,10.89,10.54,10.87,3535552,38032884.0000,3,1.276600,1,0.741400,23.003044,3.607313,3.485769,37.635207,0,10.757999999999997,10.638,9.829000000000002,1,1,1,1,1,72.34574034459841,71.86116055778791,73.3148999182194,1,0.30265731159028775,0.08686843569459972,0.21578887589568801
2022-03-03,sz.002749,10.9400,11.07,10.57,10.65,4226680,45223386.0000,3,1.526100,1,-2.023900,22.537481,3.534304,3.415220,36.873501,0,10.725999999999996,10.737,9.927500000000002,-1,-1,1,-1,1,59.41671713520139,67.63594890540435,42.97825359479546,-1,0.30127483533439836,0.12974971562255944,0.17152511971183892
2022-03-04,sz.002749,10.7400,10.8,10.51,10.57,2963305,31546454.0000,3,1.069900,1,-0.751200,22.368186,3.507755,3.389566,36.596517,0,10.715999999999998,10.731,10.015000000000002,-1,-1,1,-1,1,41.90518979894687,57.889215759582235,9.937137877676136,-1,0.290376600828111,0.16187509266366976,0.12850150816444125
2022-03-07,sz.002749,10.5300,10.6,10.25,10.32,2984394,31081589.0000,3,1.077600,1,-2.365200,21.839137,3.424790,3.309396,35.730942,0,10.639999999999997,10.675999999999998,10.085000000000003,-1,-1,1,-1,1,19.77653816701237,40.36614836705355,-21.40268223306999,-1,0.25858594301460336,0.18121726273385647,0.0773686802807469
2022-03-08,sz.002749,10.3200,10.37,9.73,9.78,3924693,38997944.0000,3,1.417100,1,-5.232600,20.696391,3.245586,3.136230,33.861299,0,10.437999999999997,10.58,10.124500000000001,-1,-1,-1,-1,1,10.428418950013233,24.036715638657498,-16.788174427275294,-1,0.1876549610465883,0.18250480239640282,0.005150158650185477
2022-03-09,sz.002749,9.8100,9.96,9.22,9.5,3253165,31234853.0000,3,1.174600,1,-2.863000,20.103857,3.152665,3.046440,32.891855,0,10.163999999999998,10.461,10.146500000000001,-1,-1,-1,-1,1,8.353722894734629,12.852893337253418,-0.644617990302951,-1,0.10760755396570332,0.16752535271026292,-0.0599177987445596
2022-03-10,sz.002749,9.6700,9.77,9.24,9.29,5415347,50936450.0000,3,1.955300,1,-2.210500,19.659456,3.082975,2.979098,32.164772,0,9.891999999999998,10.309000000000001,10.156000000000002,-1,-1,-1,-1,-1,7.550087400833616,8.777409748527166,5.095442705446516,-1,0.026913915324376703,0.13940306523308568,-0.11248914990870898
2022-03-11,sz.002749,9.1200,9.19,8.91,9.12,3922281,35444001.0000,3,1.416200,1,-1.829900,19.299702,3.026559,2.924583,31.576181,0,9.601999999999997,10.159,10.151500000000002,-1,-1,-1,-1,-1,9.547047047047005,8.48361911420509,11.673902912730835,1,-0.05017556127864964,0.10148733993073861,-0.15166290120938825
2022-03-14,sz.002749,9.0900,9.1,8.75,8.76,3010610,26731099.0000,3,1.087000,1,-3.947400,18.537872,2.907089,2.809139,30.329753,0,9.289999999999996,9.965,10.134,-1,-1,-1,-1,-1,4.645680162921508,7.247604870267383,-0.5581692517702432,-1,-0.1387194468077606,0.05344598258303876,-0.19216542939079936
2022-03-15,sz.002749,8.7300,8.82,8.31,8.33,3702864,31658275.0000,3,1.337000,1,-4.908700,17.627908,2.764390,2.671247,28.840964,0,8.999999999999996,9.719000000000001,10.093,-1,-1,-1,-1,-1,3.6259647953800744,5.93956400178287,-1.001233617425516,-1,-0.24081258279999496,-0.0054057304935679895,-0.23540685230642697
2022-03-16,sz.002749,8.4200,8.66,8.24,8.59,2673201,22702745.0000,3,0.965200,1,3.121200,18.178119,2.850673,2.754623,29.741162,0,8.817999999999994,9.491000000000001,10.0645,-1,-1,-1,-1,-1,4.94251572130601,4.404720226535871,6.018106710846288,1,-0.29731503883038,-0.06378759216093041,-0.2335274466694496
2022-03-17,sz.002749,8.7000,8.91,8.63,8.8,2111298,18582657.0000,3,0.762300,1,2.444700,18.622520,2.920364,2.821966,30.468245,0,8.719999999999995,9.306000000000001,10.021500000000001,1,-1,-1,-1,-1,12.708442080160493,7.092307532282199,23.94071117591708,1,-0.3214430025142381,-0.11531867423159195,-0.20612432828264612
2022-03-18,sz.002749,8.8200,8.89,8.69,8.87,1254600,11073531.8400,3,0.453000,1,0.795500,18.770654,2.943594,2.844413,30.710606,0,8.669999999999996,9.136000000000001,9.933500000000002,1,-1,-1,-1,-1,22.326051116018146,13.325669639161555,40.32681406973133,1,-0.331099464061257,-0.15847483219752495,-0.17262463186373206
2022-03-21,sz.002749,8.9300,8.95,8.8,8.94,1169779,10408312.0200,3,0.422400,1,0.789200,18.918787,2.966824,2.866861,30.952967,0,8.705999999999996,8.998000000000001,9.837000000000002,1,-1,-1,-1,-1,31.33465092221968,22.123048039466113,49.757856687726814,1,-0.3293078089877106,-0.19264142755556207,-0.13666638143214854
2022-03-22,sz.002749,9.1000,9.45,9.08,9.19,3297188,30285551.1800,3,1.190500,1,2.796400,19.447836,3.049789,2.947030,31.818542,0,8.877999999999997,8.939000000000002,9.759500000000001,1,1,-1,-1,-1,44.12221415843694,32.5943053988916,67.17803167752761,1,-0.3042082751382065,-0.21495479707209095,-0.08925347806611553
2022-03-23,sz.002749,9.1900,9.24,9.03,9.03,1888516,17213021.2000,3,0.681900,1,-1.741000,19.109245,2.996691,2.895722,31.264574,0,8.965999999999998,8.892000000000001,9.6765,1,1,-1,1,-1,56.026144628308515,43.82766990298838,80.42309407894878,1,-0.29384016998388596,-0.23073187165444994,-0.06310829832943601
2022-03-24,sz.002749,9.0300,9.17,8.86,9.13,1705544,15422571.8000,3,0.615800,1,1.107400,19.320864,3.029877,2.927789,31.610804,0,9.031999999999998,8.876000000000001,9.592500000000001,1,1,-1,1,-1,66.9781594915285,55.70883942609132,89.51679962240284,1,-0.27439119677199564,-0.2394637366779591,-0.03492746009403655
2022-03-25,sz.002749,9.1700,9.23,9.03,9.06,1298100,11831857.0000,3,0.468700,1,-0.766700,19.172731,3.006647,2.905342,31.368443,0,9.069999999999999,8.870000000000001,9.514500000000002,-1,1,-1,1,-1,68.87052341597803,63.958275845271686,78.69501855739071,1,-0.2616104776256769,-0.24389308486750266,-0.017717392758174244
2022-03-28,sz.002749,9.0600,9.15,8.81,9.07,1142491,10263093.9200,3,0.412500,1,0.110400,19.193893,3.009966,2.908549,31.403066,0,9.096,8.901000000000002,9.433000000000002,-1,1,-1,1,-1,69.9724517906337,68.60704489938009,72.70326557314092,1,-0.2478180568970707,-0.24467807927341628,-0.003139977623654422
2022-03-29,sz.002749,9.0900,9.43,9.04,9.43,2890916,26728612.5000,3,1.043800,1,3.969100,19.955723,3.129435,3.023993,32.649494,0,9.144,9.011000000000001,9.365000000000002,1,1,1,1,-1,77.97487065779757,72.27261528813644,89.37938139711983,1,-0.205469943142214,-0.23683645204717582,0.031366508904961815
2022-03-30,sz.002749,9.4000,9.4,9.13,9.23,2700379,24872329.7500,3,0.975000,1,-2.120900,19.532484,3.063063,2.959857,31.957034,0,9.184000000000001,9.075000000000001,9.283000000000001,1,1,-1,1,-1,79.0695495036726,75.6722906507013,85.86406720961523,1,-0.18590409968023636,-0.22664998157378793,0.04074588189355158
2022-03-31,sz.002749,9.1800,9.59,9.15,9.25,2729015,25560678.4100,3,0.985400,1,0.216700,19.574808,3.069700,2.966271,32.026280,0,9.208,9.120000000000001,9.213000000000001,1,1,1,1,-1,75.19187750171979,77.41209922106333,70.75143406303272,-1,-0.16686072831053522,-0.2146921309211374,0.047831402610602175
