date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601777,5.4600,5.54,5.42,5.43,8699365,47544498.5000,3,0.386600,1,-0.183800,6.877606,2.413060,6.805357,9.972846,0,5.5040000000000004,5.558000000000001,5.5795,-1,-1,-1,-1,-1,20.40181097906057,21.388695534622883,18.428041867935946,-1,-0.13821048544031456,-0.15627197052334424,0.018061485083029682
2022-02-28,sh.601777,5.4300,5.46,5.29,5.39,8121317,43495260.0000,3,0.360900,1,-0.736600,6.826942,2.395284,6.755225,0.000000,0,5.456000000000001,5.538000000000001,5.568,-1,-1,-1,-1,-1,16.741321388577845,18.248760007239948,13.726444151253638,-1,-0.14008156985408693,-0.15303389038949278,0.012952320535405848
2022-03-01,sh.601777,5.4300,5.47,5.37,5.39,7062329,38193663.0000,3,0.313800,1,0.000000,6.826942,2.395284,6.755225,9.899381,0,5.440000000000001,5.520000000000001,5.5565,-1,-1,-1,-1,-1,19.0539210695985,18.732351145745636,19.69706091730422,1,-0.13995114801468844,-0.1504173419145319,0.010466193899843462
2022-03-02,sh.601777,5.3600,5.37,5.28,5.3,9128206,48519763.0000,3,0.405600,1,-1.669800,6.712949,2.355289,6.642429,9.734085,0,5.3900000000000015,5.479000000000001,5.5424999999999995,-1,-1,-1,-1,-1,16.149437638799263,17.31489336565853,13.818526185080728,-1,-0.14543356796371043,-0.14942058712436762,0.00398701916065719
2022-03-03,sh.601777,5.3100,5.39,5.28,5.3,8588900,45765173.0000,3,0.381700,1,0.000000,6.712949,2.355289,6.642429,9.734085,0,5.362000000000001,5.45,5.5424999999999995,-1,-1,-1,-1,-1,10.53872053872045,15.247359749039399,1.1214421180825518,-1,-0.14807154863073624,-0.14915077942564134,0.0010792307949051005
2022-03-04,sh.601777,5.3000,5.3,5.12,5.17,12847890,66737852.0000,3,0.570900,1,-2.452800,6.548292,2.297518,6.479502,9.495325,0,5.3100000000000005,5.407,5.526,-1,-1,-1,-1,-1,5.695203400121367,10.79445385921369,-4.5032975180632775,-1,-0.15882128791537742,-0.15108488112358856,-0.007736406791788858
2022-03-07,sh.601777,5.1600,5.23,5.01,5.03,11705600,59814306.0000,3,0.520100,1,-2.707900,6.370968,2.235302,6.304041,9.238198,0,5.238000000000001,5.3469999999999995,5.4935,-1,-1,-1,-1,-1,5.1396478445658635,7.1245239278025565,1.1698956780924767,-1,-0.17660161028465016,-0.15618822695580087,-0.02041338332884929
2022-03-08,sh.601777,5.0700,5.09,4.81,4.87,17698496,87452373.0000,3,0.786400,1,-3.180900,6.168313,2.164199,6.103515,8.944339,0,5.134000000000001,5.287,5.452500000000001,-1,-1,-1,-1,-1,5.832079406562691,5.5556435504166375,6.384951118854799,1,-0.20128304108354378,-0.16520718978134946,-0.03607585130219432
2022-03-09,sh.601777,4.8700,4.88,4.57,4.77,16709619,79284797.0000,3,0.742500,1,-2.053400,6.041654,2.119760,5.978186,8.760677,0,5.0280000000000005,5.2090000000000005,5.4045000000000005,-1,-1,-1,-1,-1,9.972691203081185,6.981472818069911,15.955127973103735,1,-0.2263037285632059,-0.17742649753772075,-0.04887723102548516
2022-03-10,sh.601777,4.8200,4.92,4.81,4.83,12171626,59020528.0000,3,0.540900,1,1.257900,6.117650,2.146424,6.053384,8.870874,0,4.934,5.148000000000001,5.3595,-1,-1,-1,-1,-1,18.676394906784868,11.493721838809577,33.04174104273545,1,-0.23854154663344662,-0.18964950735686592,-0.0488920392765807
