date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300547,14.1000,14.3,13.87,14.18,4118280,57892863.6000,3,2.331500,1,0.567400,27.949905,3.424174,4.001666,1626.180395,0,14.188000000000006,14.202000000000007,14.3125,-1,-1,-1,-1,-1,59.238387978142036,51.749175801429864,74.21681233156637,1,0.26976336728601424,0.4172884018776634,-0.14752503459164917
2022-02-28,sz.300547,14.0800,14.15,13.36,14.02,6228278,85523918.0000,3,3.526100,1,-1.128300,27.634533,3.385538,3.956513,0.000000,0,14.126000000000005,14.211000000000007,14.301999999999998,-1,-1,-1,-1,-1,50.08928571428569,52.754100976436995,44.759655189983064,-1,0.23199716545447124,0.380230154593025,-0.14823298913855376
2022-03-01,sz.300547,13.9700,14.15,13.77,13.97,3714420,51970430.0000,3,2.102900,1,-0.356600,27.535979,3.373464,3.942403,1602.097328,0,14.144000000000005,14.15600000000001,14.291,-1,-1,-1,-1,-1,50.21011904761906,53.17926424668224,44.271828649492704,-1,0.19577581455563298,0.3433392865855466,-0.1475634720299136
2022-03-02,sz.300547,13.9000,13.98,13.65,13.9,3655520,50420876.0000,3,2.069600,1,-0.501100,27.398003,3.356560,3.922649,1594.069640,0,14.034000000000006,14.116000000000009,14.263499999999999,-1,-1,-1,-1,-1,46.38095238095243,48.89345238095237,41.355952380952544,-1,0.1595821542838305,0.30658786012520334,-0.14700570584137285
2022-03-03,sz.300547,14.0000,14.01,13.51,13.51,3125680,42631030.0000,3,1.769600,1,-2.805800,26.629282,3.262383,3.812589,1549.343945,0,13.916000000000006,14.057000000000007,14.244,-1,-1,-1,-1,-1,34.66666666666672,43.75257936507938,16.494841269841416,-1,0.09829558678559458,0.2649294054572816,-0.16663381867168703
2022-03-04,sz.300547,13.5100,13.52,12.89,13.03,4553520,59830202.0000,3,2.578000,1,-3.552900,25.683164,3.146473,3.677130,1494.296936,0,13.686000000000003,13.937000000000006,14.172999999999998,-1,-1,-1,-1,-1,21.113178294573647,34.053599114064234,-4.767663344407524,-1,0.010868269380587492,0.2141171782419428,-0.2032489088613553
2022-03-07,sz.300547,12.9300,13.08,12.57,12.73,2969272,37967261.0000,3,1.681000,1,-2.302400,25.091840,3.074030,3.592469,1459.892555,0,13.428000000000006,13.777000000000006,14.086500000000001,-1,-1,-1,-1,-1,9.327557379540945,21.702467446927074,-15.422262755231312,-1,-0.08168439547382711,0.15495686349878882,-0.23664125897261593
2022-03-08,sz.300547,12.7200,12.73,12.2,12.47,3761351,46743983.0000,3,2.129500,1,-2.042400,24.579360,3.011245,3.519096,1430.075425,0,13.128000000000005,13.636000000000006,13.967500000000001,-1,-1,-1,-1,-1,9.061997213565851,13.167577629226784,0.8508363822439833,-1,-0.17400703152245534,0.08916408449453998,-0.26317111601699533
2022-03-09,sz.300547,12.4500,12.45,11.4,12.17,6447923,76582884.0000,3,3.650500,1,-2.405800,23.988036,2.938801,3.434434,1395.671044,0,12.782000000000007,13.408000000000007,13.831000000000003,-1,-1,-1,-1,-1,15.1993936316359,11.196316074914202,23.205548745079295,1,-0.2682882189506124,0.017673623805509506,-0.2859618427561219
2022-03-10,sz.300547,12.3100,12.4,11.78,11.78,5198106,62597770.0000,3,2.942900,1,-3.204600,23.219315,2.844624,3.324374,1350.945349,0,12.436000000000007,13.176000000000007,13.682500000000001,-1,-1,-1,-1,-1,17.191075152729173,13.817488665976946,23.93824812623363,1,-0.370208941648448,-0.05990288928528199,-0.310306052363166
