date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600834,8.9100,9.06,8.9,9.02,2268100,20399566.0000,3,0.475100,1,1.805900,64.994510,2.744514,12.578206,-8.925734,0,9.047999999999996,9.088000000000001,9.137,-1,-1,-1,-1,-1,35.2366546921283,28.824992364413777,48.05997934755734,1,-0.290539373472674,-0.3619612018954103,0.07142182842273631
2022-02-28,sh.600834,9.0000,9.07,8.89,8.98,1891682,16916229.0000,3,0.396300,1,-0.443500,64.706286,2.732343,12.522427,0.000000,0,9.007999999999996,9.073000000000002,9.1095,-1,-1,-1,-1,-1,39.57269805256205,32.15834185771794,54.40141044225027,1,-0.27754629651787965,-0.3450782208199042,0.06753192430202454
2022-03-01,sh.600834,8.9900,9.05,8.96,9.01,1357000,12215921.0000,3,0.284300,1,0.334100,64.922454,2.741471,12.564261,-8.915838,0,8.997999999999994,9.065000000000001,9.103,1,-1,-1,-1,-1,52.03252032520343,42.28062435663125,71.53631226234779,1,-0.26181045221976085,-0.3284246670998755,0.06661421488011465
2022-03-02,sh.600834,9.0000,9.06,8.96,9.04,1381362,12474019.0000,3,0.289400,1,0.333000,65.138622,2.750599,12.606096,-8.945525,0,8.981999999999996,9.050000000000002,9.0975,1,-1,-1,-1,-1,54.70085470085482,48.76869102620676,66.56518205015094,1,-0.24410504198938376,-0.3115607420777772,0.06745570008839341
2022-03-03,sh.600834,9.0900,9.1,9.02,9.1,2138000,19405050.0000,3,0.447900,1,0.663700,58.149984,2.768855,12.461819,-9.004898,0,9.029999999999996,9.051000000000002,9.116999999999999,1,1,-1,-1,-1,65.7494267250365,57.494267250364906,82.25974567437969,1,-0.22266513321072168,-0.29378162030436605,0.07111648709364438
2022-03-04,sh.600834,9.1500,9.28,9.05,9.16,5296100,48695756.0000,3,1.109400,1,0.659300,58.533390,2.787111,12.543985,-9.064271,0,9.057999999999996,9.053,9.123999999999999,1,1,1,1,-1,73.03331589045878,64.49453243878337,90.11088279380962,1,-0.19854366470081963,-0.27473402918365675,0.07619036448283711
2022-03-07,sh.600834,9.1000,9.15,9.01,9.03,2234857,20278082.0000,3,0.468100,1,-1.419200,57.702676,2.747556,12.365959,-8.935629,0,9.067999999999994,9.038000000000002,9.116999999999999,-1,-1,-1,1,-1,67.99232513518234,68.9250225835592,66.12693023842863,-1,-0.18775284276627247,-0.2573377919001799,0.06958494913390745
2022-03-08,sh.600834,9.0300,9.04,8.81,8.86,2963600,26444053.0000,3,0.620800,1,-1.882600,56.616358,2.695831,12.133156,-8.767406,0,9.037999999999995,9.018000000000002,9.0945,-1,-1,-1,1,-1,46.25850340136063,62.428048142333914,13.919413919414055,-1,-0.1907201151222111,-0.24401425654458614,0.05329414142237504
2022-03-09,sh.600834,8.8500,8.94,8.3,8.64,3186300,27503194.0000,3,0.667500,1,-2.483100,55.210534,2.628891,11.831881,-8.549705,0,8.957999999999995,8.970000000000002,9.0595,-1,-1,-1,-1,-1,32.65306122448984,48.967963253677596,0.023257166114319716,-1,-0.2084213101005421,-0.23689566725577732,0.02847435715523522
2022-03-10,sh.600834,8.7100,8.75,8.63,8.72,1732650,15097207.0000,3,0.362900,1,0.925900,55.721742,2.653233,11.941435,-8.628869,0,8.881999999999994,8.956000000000001,9.0295,-1,-1,-1,-1,-1,30.612244897959233,36.507936507936556,18.82086167800459,-1,-0.21353282969780452,-0.23222309974418276,0.018690270046378243
2022-03-11,sh.600834,8.6200,9.05,8.48,8.94,2880501,25211365.0000,3,0.603400,1,2.522900,57.127566,2.720172,12.242710,-8.846570,0,8.837999999999994,8.948000000000002,9.018,1,-1,-1,-1,-1,47.61904761904765,36.96145124716556,68.93424036281182,1,-0.1975543014085055,-0.22528934007704732,0.027735038668541823
2022-03-14,sh.600834,8.8300,8.92,8.69,8.7,2353400,20710932.0000,3,0.493000,1,-2.684600,55.593940,2.647147,11.914047,-8.609078,0,8.771999999999995,8.920000000000002,8.996500000000001,-1,-1,-1,-1,-1,49.659863945578216,42.630385487528365,63.71882086167791,1,-0.2019294795133728,-0.22061736796431242,0.018687888450939605
2022-03-15,sh.600834,8.5800,8.61,8.23,8.25,3234700,27215196.0000,3,0.677600,1,-5.172400,52.718392,2.510226,11.297803,-8.163781,0,8.649999999999995,8.844000000000001,8.9545,-1,-1,-1,-1,-1,36.00907029478453,44.429327286470134,19.168556311413326,-1,-0.23895357085464042,-0.22428460854237803,-0.01466896231226239
2022-03-16,sh.600834,8.3200,8.5,8.11,8.44,3134300,26016683.0000,3,0.656600,1,2.303000,53.932512,2.568037,11.557995,-8.351795,0,8.609999999999994,8.784,8.917,-1,-1,-1,-1,-1,23.64207221350075,36.437002151287835,-1.9477876620734236,-1,-0.25008123705244856,-0.22944393424439213,-0.020637302808056424
2022-03-17,sh.600834,8.4900,8.77,8.45,8.62,2553441,21969912.0000,3,0.534900,1,2.132700,55.082732,2.622806,11.804492,-8.529914,0,8.589999999999993,8.736,8.8935,1,-1,-1,-1,-1,26.382783882783855,28.677975463689716,21.792400720972132,-1,-0.24159059105867975,-0.23187326560724966,-0.009717325451430087
2022-03-18,sh.600834,8.6000,8.66,8.54,8.65,1909784,16447824.3600,3,0.400100,1,0.348000,55.274435,2.631934,11.845575,-8.559601,0,8.531999999999993,8.685000000000002,8.869000000000002,1,-1,-1,-1,-1,44.896799418076,31.640551838120206,71.4092945779876,1,-0.2297920440144594,-0.2314570212886916,0.0016649772742322044
2022-03-21,sh.600834,8.6100,8.66,8.51,8.61,1606157,13786996.9100,3,0.336500,1,-0.462400,55.018831,2.619763,11.790798,-8.520019,0,8.513999999999992,8.643000000000002,8.8405,1,-1,-1,-1,-1,53.225586470267274,41.50172325704238,76.67331289671706,1,-0.22112033856369528,-0.22938968474369234,0.008269346179997056
2022-03-22,sh.600834,8.6000,8.73,8.54,8.65,1831000,15782299.0000,3,0.383600,1,0.464600,55.274435,2.631934,11.845575,-8.559601,0,8.593999999999992,8.622000000000003,8.82,1,1,-1,-1,-1,56.02836879432622,51.38358489422317,65.31793659453233,1,-0.2086154942525411,-0.2252348466454621,0.016619352392920977
2022-03-23,sh.600834,8.6700,8.7,8.62,8.69,1593386,13811809.9000,3,0.333800,1,0.462400,55.530039,2.644105,11.900353,-8.599183,0,8.643999999999993,8.627000000000002,8.7985,1,1,-1,1,-1,57.44680851063825,55.56692125841059,61.20658301509357,1,-0.1932499838178483,-0.21883787407993932,0.025587890262091018
2022-03-24,sh.600834,8.6600,8.71,8.58,8.6,1606000,13862135.0000,3,0.336400,1,-1.035700,54.954930,2.616720,11.777104,-8.510123,0,8.639999999999993,8.615000000000002,8.7855,-1,-1,-1,1,-1,59.880921110235505,57.7853661384,64.07203105390651,1,-0.18618868665314103,-0.21230803659457967,0.026119349941438635
2022-03-25,sh.600834,8.6100,8.71,8.59,8.62,1574800,13602721.0000,3,0.329900,1,0.232600,55.082732,2.622806,11.804492,-8.529914,0,8.633999999999993,8.583000000000002,8.7655,-1,1,-1,1,-1,66.48956069759846,61.27243010615742,76.92382188048056,1,-0.17693908133431613,-0.20523424554252695,0.02829516420821082
2022-03-28,sh.600834,8.5100,8.63,8.39,8.57,1960001,16679300.9800,3,0.410600,1,-0.580000,54.763226,2.607592,11.736021,-8.480437,0,8.625999999999994,8.570000000000002,8.745000000000001,-1,-1,-1,1,-1,69.15450804339694,65.17499661707699,77.11353089603685,1,-0.17166444376162637,-0.19852028518634685,0.026855841424720472
2022-03-29,sh.600834,8.5000,8.59,8.41,8.43,1488800,12634604.0000,3,0.311900,1,-1.633600,53.868611,2.564994,11.544301,-8.341900,0,8.581999999999994,8.588000000000003,8.716000000000001,-1,-1,-1,-1,-1,52.4986709197235,62.714246553572984,32.06751965202453,-1,-0.17674369416750757,-0.19416496698257898,0.017421272815071415
2022-03-30,sh.600834,8.4100,8.49,8.4,8.45,1497881,12634811.4400,3,0.313800,1,0.237200,53.996413,2.571080,11.571689,-8.361691,0,8.533999999999995,8.589000000000002,8.6865,-1,-1,-1,-1,-1,32.62344810332411,51.425542355481525,-4.980740400990726,-1,-0.17711354911037702,-0.1907546834081386,0.013641134297761565
2022-03-31,sh.600834,8.4800,8.55,8.41,8.49,1465702,12461138.9500,3,0.307000,1,0.473400,54.252018,2.583251,11.626466,-8.401273,0,8.511999999999995,8.576000000000002,8.656000000000002,-1,-1,-1,-1,-1,19.19504643962826,34.77238848755863,-11.959637656232474,-1,-0.1721940502865813,-0.18704255678382714,0.01484850649724584
