date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000735,6.6900,6.74,6.66,6.66,10245901,68540122.8200,3,0.890300,1,0.000000,-61.430647,1.885167,4.030354,-206.747725,0,6.791999999999999,6.815999999999995,6.814500000000001,-1,-1,-1,-1,-1,20.679012345679066,28.858024691358068,4.320987654321058,-1,-0.12421735640279152,-0.14774475374456852,0.023527397341777
2022-02-28,sz.000735,6.6800,6.71,6.59,6.66,7609729,50629679.0000,3,0.661200,1,0.000000,-61.430647,1.885167,4.030354,0.000000,0,6.7379999999999995,6.797999999999995,6.8025,-1,-1,-1,-1,-1,15.000000000000027,20.27777777777781,4.444444444444457,-1,-0.1256492448800186,-0.14332565197165853,0.017676407091639923
2022-03-01,sz.000735,6.7000,6.85,6.69,6.85,16283366,110443938.0000,3,1.414900,1,2.852900,-63.183173,1.938948,4.145334,-212.645933,0,6.739999999999999,6.798999999999994,6.807,1,1,1,-1,-1,35.59523809523807,23.758083480305704,59.269547325102785,1,-0.11018249944331604,-0.13669702146599003,0.026514522022673986
2022-03-02,sz.000735,6.8500,6.91,6.8,6.86,12430003,85219737.0000,3,1.080000,1,0.146000,-63.275411,1.941779,4.151386,-212.956365,0,6.7379999999999995,6.798999999999994,6.811000000000002,1,1,1,-1,-1,57.14285714285711,35.91269841269838,99.60317460317457,1,-0.09601131712745659,-0.12855988059828333,0.03254856347082674
2022-03-03,sz.000735,6.8600,6.9,6.8,6.85,10921336,74779812.0000,3,0.948900,1,-0.145800,-63.183173,1.938948,4.145334,-212.645933,0,6.775999999999999,6.802999999999993,6.823500000000001,1,1,1,-1,-1,75.23809523809513,55.992063492063416,113.73015873015855,1,-0.08461211369335064,-0.11977032721729679,0.035158213523946144
2022-03-04,sz.000735,6.8300,6.89,6.77,6.79,10607164,72417377.0000,3,0.921700,1,-0.875900,-62.629743,1.921965,4.109025,-210.783341,0,6.802,6.796999999999993,6.828500000000001,-1,-1,-1,1,-1,69.52380952380946,67.30158730158722,73.96825396825395,1,-0.0795031980262495,-0.11171690137908732,0.032213703352837825
2022-03-07,sz.000735,6.8000,6.81,6.67,6.69,10735588,72238602.0000,3,0.932800,1,-1.472800,-61.707361,1.893659,4.048509,-207.679021,0,6.808,6.7729999999999935,6.826500000000001,-1,-1,-1,1,-1,53.33333333333329,66.03174603174594,27.936507936508008,-1,-0.08257167494773743,-0.10588785609281734,0.02331618114507991
2022-03-08,sz.000735,6.7000,6.7,6.53,6.54,11742037,77473170.0000,3,1.020300,1,-2.242200,-60.323788,1.851200,3.957735,-203.022540,0,6.7459999999999996,6.742999999999993,6.812500000000002,-1,-1,-1,1,-1,29.448621553884717,50.76858813700914,-13.191311612364132,-1,-0.09600057652499672,-0.10391040017925321,0.007909823654256493
2022-03-09,sz.000735,6.5100,6.57,6.01,6.33,16671393,105947781.0000,3,1.448600,1,-3.211000,-58.386786,1.791758,3.830652,-196.503468,0,6.639999999999999,6.688999999999995,6.783000000000003,-1,-1,-1,-1,-1,22.252854358117542,35.011603081778496,-3.2646430892043696,-1,-0.12217990879749419,-0.10756430190290141,-0.014615606894592778
2022-03-10,sz.000735,6.3900,6.45,6.29,6.31,10154430,64556458.0000,3,0.882300,1,-0.316000,-58.202309,1.786097,3.818549,-195.882604,0,6.531999999999999,6.653999999999995,6.747500000000002,-1,-1,-1,-1,-1,23.84015594541908,25.18054395247376,21.159379931309722,-1,-0.1428938596229834,-0.1146302134469178,-0.028263646176065596
