date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002469,6.3400,6.39,6.25,6.29,9606850,60721056.0000,3,1.607600,1,-0.158700,10.656860,1.720113,1.550978,31.904732,0,6.319999999999999,6.283999999999999,6.226000000000001,-1,1,1,1,1,56.78571428571433,66.28306878306883,37.79100529100532,-1,-0.12663114312920865,-0.2036670143283967,0.07703587119918806
2022-02-28,sz.002469,6.2900,6.31,6.14,6.25,8661465,53694295.0000,3,1.449400,1,-0.635900,10.589090,1.709174,1.541115,0.000000,0,6.3,6.286999999999999,6.221000000000002,-1,-1,1,1,1,37.80423280423279,52.95855379188715,7.49559082892408,-1,-0.11890098049117448,-0.18671380756095227,0.06781282706977779
2022-03-01,sz.002469,6.2700,6.37,6.24,6.29,8440146,53164969.0000,3,1.412400,1,0.640000,10.656860,1.720113,1.550978,31.904732,0,6.298,6.292999999999998,6.238000000000001,-1,-1,1,1,1,37.40740740740745,43.999118165784864,24.223985890652614,-1,-0.10829870514238849,-0.1710307870772395,0.06273208193485103
2022-03-02,sz.002469,6.2500,6.33,6.23,6.3,7222850,45507588.0000,3,1.208700,1,0.159000,10.673803,1.722848,1.553444,31.955455,0,6.286,6.294999999999998,6.250000000000002,1,1,1,-1,1,38.88888888888895,38.0335097001764,40.59964726631405,1,-0.09796018508117577,-0.15641666667802676,0.05845648159685099
2022-03-03,sz.002469,6.3100,6.45,6.3,6.4,11207650,71712791.0000,3,1.875500,1,1.587300,10.843228,1.750195,1.578102,32.462685,0,6.306,6.312999999999998,6.272500000000002,1,1,1,-1,1,52.77777777777786,43.02469135802476,72.28395061728405,1,-0.08076664161348823,-0.14128666166511905,0.06052002005163082
2022-03-04,sz.002469,6.4000,6.43,6.28,6.33,9481839,60287714.0000,3,1.586700,1,-1.093800,10.724631,1.731052,1.560842,32.107624,0,6.314,6.316999999999998,6.288500000000001,1,1,1,-1,1,56.48148148148156,49.38271604938279,70.6790123456791,1,-0.07195954469021704,-0.12742123827013865,0.05546169357992162
2022-03-07,sz.002469,6.2900,6.4,6.25,6.29,8287426,52451531.0000,3,1.386800,1,-0.631900,10.656860,1.720113,1.550978,31.904732,0,6.322,6.310999999999998,6.295000000000002,-1,-1,-1,1,1,55.55555555555566,54.938271604938365,56.79012345679024,1,-0.06743022892765183,-0.11542303640164128,0.04799280747398946
2022-03-08,sz.002469,6.2600,6.32,6.0,6.04,11574978,70762952.0000,3,1.937000,1,-3.974600,10.233297,1.651746,1.489334,30.636659,0,6.272,6.284999999999998,6.281500000000002,-1,-1,-1,-1,-1,34.14814814814821,48.728395061728484,4.987654320987659,-1,-0.08305620399769253,-0.10894966992085153,0.025893465923158998
2022-03-09,sz.002469,6.0600,6.13,5.76,6.05,10109037,60406844.0000,3,1.691700,1,0.165600,10.250239,1.654481,1.491800,30.687382,0,6.2219999999999995,6.253999999999998,6.268000000000002,-1,-1,-1,-1,-1,30.565217391304383,40.08964036500276,11.51637144390763,-1,-0.09355454681327746,-0.10587064529933672,0.01231609848605926
2022-03-10,sz.002469,6.1300,6.19,6.06,6.06,6363450,38918006.0000,3,1.064900,1,0.165300,10.267182,1.657215,1.494265,30.738105,0,6.154,6.229999999999999,6.253500000000002,-1,-1,-1,-1,-1,31.16908212560386,31.960815888352162,29.585614600107256,-1,-0.0999158746965616,-0.1046796911787817,0.004763816482220101
2022-03-11,sz.002469,6.0400,6.11,5.88,6.08,7066611,42129068.0000,3,1.182500,1,0.330000,10.301067,1.662685,1.499197,30.839551,0,6.103999999999999,6.208999999999998,6.246500000000002,-1,-1,-1,-1,-1,43.961352657004824,35.23188405797104,61.4202898550724,1,-0.10216573700173726,-0.10417690034337282,0.0020111633416355634
2022-03-14,sz.002469,6.0100,6.08,5.85,5.89,6701111,40060271.0000,3,1.121400,1,-3.125000,9.979159,1.610726,1.452347,29.875815,0,6.023999999999999,6.172999999999998,6.230000000000002,-1,-1,-1,-1,-1,36.23188405797101,37.12077294685991,34.454106280193216,-1,-0.117920862887539,-0.10692569285220606,-0.010995170035332943
2022-03-15,sz.002469,5.8900,5.91,5.53,5.55,11390450,65070967.0000,3,1.906100,1,-5.772500,9.403112,1.517747,1.368510,28.151234,0,5.926,6.098999999999998,6.1960000000000015,-1,-1,-1,-1,-1,22.463768115942027,34.21900161030596,-1.0466988727858393,-1,-0.15604330210989037,-0.11674921470374292,-0.039294087406147454
2022-03-16,sz.002469,5.6000,5.69,5.39,5.62,8805361,48857872.0000,3,1.473500,1,1.261300,9.521710,1.536890,1.385771,28.506295,0,5.84,6.030999999999998,6.163000000000002,-1,-1,-1,-1,-1,14.376625789669275,24.35742598786078,-5.584974606713736,-1,-0.17854899321446904,-0.12910917040588815,-0.04943982280858089
2022-03-17,sz.002469,5.6800,5.81,5.63,5.74,7544752,43337067.0000,3,1.262600,1,2.135200,9.725021,1.569706,1.415360,29.114970,0,5.776000000000001,5.964999999999998,6.139000000000001,-1,-1,-1,-1,-1,19.647587668465867,18.829327191359067,21.28410862267947,1,-0.18457426125122467,-0.14020218857495545,-0.04437207267626922
2022-03-18,sz.002469,5.7500,5.83,5.68,5.79,5919755,34160413.5500,3,0.990600,1,0.871100,9.809733,1.583379,1.427689,29.368585,0,5.718000000000001,5.910999999999999,6.114000000000002,1,-1,-1,-1,-1,33.259867550030485,22.428027002721887,54.923548644647674,1,-0.18320289847374038,-0.14880233055471243,-0.03440056791902796
2022-03-21,sz.002469,5.8100,5.88,5.76,5.88,5556130,32459072.7000,3,0.929800,1,1.554400,9.962216,1.607991,1.449881,29.825092,0,5.716,5.869999999999999,6.090500000000001,1,1,-1,-1,-1,46.30473934490226,33.07073152113288,72.77275499244102,1,-0.1728611994489455,-0.15361410433355904,-0.01924709511538647
2022-03-22,sz.002469,5.9400,5.94,5.8,5.86,7249835,42468402.9100,3,1.213200,1,-0.340100,10.072728,1.532964,1.444950,-56.523428,0,5.7780000000000005,5.8519999999999985,6.068500000000002,1,1,-1,-1,-1,54.33691756272404,44.633841485885604,73.74306971640091,1,-0.164384242099616,-0.15576813188677044,-0.008616110212845557
2022-03-23,sz.002469,5.9200,6.03,5.87,5.89,9246873,54968296.5500,3,1.547400,1,0.511900,10.124294,1.540812,1.452347,-56.812797,0,5.832,5.835999999999999,6.045000000000002,1,1,-1,-1,-1,63.14814814814815,54.59660168525816,80.25124107392814,1,-0.15347626420940585,-0.1553097583512975,0.0018334941418916562
2022-03-24,sz.002469,5.8600,5.97,5.82,5.83,6190700,36377862.0000,3,1.036000,1,-1.018700,10.021161,1.525116,1.437552,-56.234059,0,5.85,5.812999999999999,6.021500000000001,-1,1,-1,1,-1,63.98752012882449,60.490861946565566,70.98083649334235,1,-0.14796743521611333,-0.15384129372426067,0.005873858508147339
2022-03-25,sz.002469,5.8300,5.9,5.79,5.85,6069151,35577474.8600,3,1.015600,1,0.343100,10.055539,1.530348,1.442484,-56.426972,0,5.862,5.789999999999999,5.999500000000001,-1,1,-1,1,-1,68.36252012882447,65.16606280193237,74.75543478260866,1,-0.1403697209311563,-0.1511469791656398,0.0107772582344835
2022-03-28,sz.002469,5.8100,5.94,5.73,5.87,6929934,40423316.6900,3,1.159700,1,0.341900,10.089917,1.535580,1.447416,-56.619884,0,5.860000000000001,5.7879999999999985,5.980500000000001,1,1,-1,1,-1,70.21437198067633,67.52147074610843,75.60017444981213,1,-0.13122199924429623,-0.14716198318137108,0.015939983937074853
2022-03-29,sz.002469,5.8900,5.93,5.77,5.78,6136661,35733727.5900,3,1.026900,1,-1.533200,9.935216,1.512036,1.425223,-55.751777,0,5.844000000000001,5.810999999999999,5.955000000000001,-1,-1,-1,1,-1,61.45833333333335,66.67840848094473,51.01818303811061,-1,-0.12973906060935736,-0.14367739866696833,0.013938338057610966
2022-03-30,sz.002469,5.8500,5.93,5.8,5.91,7672800,45148241.7300,3,1.284000,1,2.249100,10.158672,1.546044,1.457279,-57.005710,0,5.848000000000001,5.839999999999999,5.935500000000001,1,1,-1,1,-1,59.404761904761955,63.692489072923884,50.8293075684381,-1,-0.11672833591692022,-0.1382875861169587,0.021559250200038488
2022-03-31,sz.002469,5.9100,6.01,5.87,5.95,6595800,39252870.5000,3,1.103800,1,0.676800,10.227428,1.556508,1.467142,-57.391535,0,5.872000000000001,5.860999999999999,5.913000000000001,1,1,1,1,-1,58.84920634920638,59.90410052910057,56.739417989418016,-1,-0.10201362755769416,-0.1310327944051058,0.029019166847411626
