date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605016,28.0000,28.4,27.5,27.69,633600,17597452.0000,3,1.992500,1,-0.930200,35.589309,2.991880,5.806098,67.471128,0,27.24799999999999,27.058999999999987,26.906,1,1,1,1,1,81.43991169209868,63.30258802716427,117.71455902196747,1,-1.4892323142715789,-2.256102154086933,0.766869839815354
2022-02-28,sh.605016,27.6400,27.75,26.92,27.58,454465,12429454.0000,3,1.429100,1,-0.397300,35.447929,2.979995,5.783033,0.000000,0,27.389999999999986,27.164999999999985,26.927,1,1,1,1,1,74.77446692181519,73.10617105997092,78.11105864550373,1,-1.3429585175122085,-2.073473426771988,0.7305149092597794
2022-03-01,sh.605016,27.3600,28.08,27.2,27.49,803425,22139506.0000,3,2.526500,1,-0.326300,35.332254,2.970271,5.764161,66.983795,0,27.631999999999987,27.218999999999987,27.0015,-1,1,1,1,1,67.20430107526882,74.47289322972756,52.66711676635134,-1,-1.2202316566037332,-1.902825072738337,0.6825934161346037
2022-03-02,sh.605016,27.3300,28.25,27.21,28.16,901745,25234053.0000,3,2.835700,1,2.437200,33.977106,3.042664,5.465148,68.616358,0,27.77399999999999,27.33099999999999,27.097499999999997,1,1,1,1,1,73.52150537634408,71.83342445780936,76.89766721341354,1,-1.0567250657882177,-1.733605071348313,0.6768800055600954
2022-03-03,sh.605016,28.6000,30.68,28.25,30.0,2695478,79902780.0000,3,8.476300,1,6.534100,36.197201,3.241474,5.822246,73.099813,0,28.18399999999999,27.64699999999999,27.312499999999993,1,1,1,1,1,79.78110599078343,73.50230414746544,92.33870967741942,1,-0.7697985337727786,-1.5408437638332062,0.7710452300604276
2022-03-04,sh.605016,30.1000,32.49,29.65,31.87,3507121,110290677.0000,3,11.028700,1,6.233300,38.453493,3.443526,6.185166,77.656368,0,29.019999999999992,28.133999999999993,27.580999999999996,1,1,1,1,1,88.86667742169293,80.72309626294015,105.15383973919847,1,-0.387052122264695,-1.310085435519504,0.923033313254809
2022-03-07,sh.605016,31.8000,31.86,30.21,30.8,2261026,70066668.0000,3,7.110100,1,-3.357400,37.162459,3.327913,5.977506,75.049142,0,29.663999999999994,28.526999999999994,27.782999999999994,1,1,1,1,1,82.9917838194555,83.8798557439773,81.2156399704119,-1,-0.16812485259580257,-1.0816933189347637,0.9135684663389612
2022-03-08,sh.605016,30.9400,31.07,29.03,29.13,1282013,38113638.0000,3,4.031500,1,-5.422100,35.147482,3.147471,5.653401,70.979919,0,29.991999999999997,28.81199999999999,27.886999999999993,-1,1,1,1,1,67.64596865317355,79.83480996477401,43.26828602997264,-1,-0.12790405895099255,-0.8909354669380095,0.763031407987017
2022-03-09,sh.605016,29.1500,29.29,26.63,27.73,1643466,45827509.0000,3,5.168100,1,-4.806000,33.458279,2.996202,5.381696,67.568594,0,29.905999999999995,28.839999999999993,27.883,-1,-1,-1,1,1,43.71535703730317,64.78436983664407,1.5773314386213713,-1,-0.20661535670561548,-0.7540714448915307,0.5474560881859152
2022-03-10,sh.605016,27.9000,29.4,27.84,28.32,989600,28360998.0000,3,3.111900,1,2.127700,34.170157,3.059951,5.496200,69.006224,0,29.569999999999993,28.876999999999992,27.9185,-1,-1,1,1,1,29.095920572382145,46.81908208761963,-6.350402458092816,-1,-0.21886363435718081,-0.6470298827846607,0.42816624842747986
2022-03-11,sh.605016,27.9800,28.47,27.3,28.34,873100,24395175.0000,3,2.745600,1,0.070600,34.194289,3.062112,5.500082,69.054957,0,28.863999999999994,28.94199999999999,28.0005,-1,-1,1,-1,1,25.59726962457343,32.802849078086254,11.186110717547777,-1,-0.22437024921972082,-0.5624979560716727,0.3381277068519519
2022-03-14,sh.605016,28.0000,28.67,27.56,27.56,708700,19851437.0000,3,2.228600,1,-2.752300,33.253162,2.977834,5.348703,67.154362,0,28.21599999999999,28.93999999999999,28.0525,-1,-1,-1,-1,1,24.630261660978423,26.44115061931134,21.008483744312592,-1,-0.2883498449186348,-0.5076683338410651,0.21931848892243033
2022-03-15,sh.605016,27.2000,30.32,27.18,28.58,5457196,160835137.0000,3,17.161000,1,3.701000,34.483866,3.088044,5.546660,69.639755,0,28.105999999999995,29.04899999999999,28.133999999999997,1,-1,1,-1,-1,26.109215017064873,25.445582100872247,27.436480849450128,1,-0.25382274929905435,-0.456899216932663,0.20307646763360865
2022-03-16,sh.605016,28.2400,29.74,27.5,29.43,4695866,135148338.0000,3,14.766900,1,2.974100,35.509454,3.179886,5.711623,71.710917,0,28.44599999999999,29.175999999999988,28.253499999999995,1,1,1,-1,1,32.309442548350425,27.682973075464577,41.562381494122114,1,-0.15607277125751295,-0.396733927797633,0.24066115654012005
2022-03-17,sh.605016,29.1200,30.85,28.36,29.32,3055863,90548071.0000,3,9.609600,1,-0.373800,35.376731,3.168001,5.690275,71.442884,0,28.645999999999994,29.107999999999986,28.377499999999998,1,1,1,-1,1,44.16401829821393,34.194225287876414,64.10360431888897,1,-0.08648435232174734,-0.33468401270245585,0.2481996603807085
2022-03-18,sh.605016,29.6500,30.23,29.01,29.24,1879364,55447698.8700,3,5.909900,1,-0.272900,35.280205,3.159357,5.674749,71.247951,0,28.825999999999993,28.844999999999988,28.4895,1,1,1,-1,1,52.666462722160055,43.046641189574814,71.90610578733055,1,-0.03735970099233654,-0.275219150360432,0.23785944936809544
2022-03-21,sh.605016,29.3000,29.58,28.61,29.23,1412493,41125394.7100,3,4.441800,1,-0.034200,35.268139,3.158276,5.672808,71.223585,0,29.15999999999999,28.687999999999988,28.607499999999998,1,1,1,1,1,57.27639753606428,51.368959518812765,69.09127357056731,1,0.0007563044764857807,-0.22002405939304842,0.2207803638695342
2022-03-22,sh.605016,29.2000,29.23,28.21,28.75,1118690,32134392.7000,3,3.517900,1,-1.642100,34.688984,3.106413,5.579652,70.053988,0,29.193999999999996,28.649999999999988,28.731,-1,1,1,1,1,54.39148324816677,54.77811450213037,53.61822074023958,-1,-0.007679945420889567,-0.17755523659861666,0.1698752911777271
2022-03-23,sh.605016,29.1800,29.43,28.05,28.31,1495929,43112308.9400,3,4.704200,1,-1.530400,34.158092,3.058871,5.494260,68.981857,0,28.96999999999999,28.707999999999988,28.773999999999994,-1,-1,-1,1,1,45.06028556547045,52.24272211656717,30.69541246327701,-1,-0.04930173727301579,-0.1519045367334965,0.1026027994604807
2022-03-24,sh.605016,28.1600,28.78,26.85,28.25,1762980,48872965.0000,3,5.544000,1,-0.211900,34.085697,3.052388,5.482615,68.835657,0,28.755999999999993,28.700999999999986,28.788999999999994,-1,-1,-1,1,-1,36.18982742960946,45.21386541441557,18.141751459997224,-1,-0.08613588488054447,-0.1387508063629061,0.05261492148236163
2022-03-25,sh.605016,28.0000,28.49,27.01,27.06,1002700,27764214.5500,3,3.153100,1,-4.212400,32.649875,2.923810,5.251666,65.936031,0,28.319999999999993,28.57299999999999,28.757499999999986,-1,-1,-1,-1,-1,23.68006357856493,34.97672552454829,1.0867396865982073,-1,-0.20894171693908348,-0.15278898847814157,-0.05615272846094191
2022-03-28,sh.605016,27.0600,27.85,26.74,27.66,900752,24797705.6000,3,2.832600,1,2.217300,33.373819,2.988639,5.368111,67.398028,0,28.005999999999993,28.58299999999999,28.761499999999984,-1,-1,-1,-1,-1,20.87814274128144,26.91601124981862,8.802405724207084,-1,-0.2549127623759553,-0.1732137432577043,-0.08169901911825098
