date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600962,9.4600,10.09,9.4,10.03,9630500,94705104.0000,3,3.791200,1,6.929600,-22.447273,3.743470,2.007821,69.390195,0,9.407999999999992,9.15,8.9085,1,1,1,1,1,91.00026762683957,92.54823019175132,87.9043424970161,-1,-0.22380410659322258,-0.5254007910368501,0.3015966844436275
2022-02-28,sh.600962,10.0300,10.03,9.34,9.49,9153590,87153710.0000,3,3.603500,1,-5.383800,-21.238746,3.541927,1.899723,0.000000,0,9.477999999999993,9.215,8.936499999999999,1,1,1,1,1,77.94120575992353,86.81279717008441,60.19802293960177,-1,-0.1827417147049868,-0.45686897577047747,0.2741272610654907
2022-03-01,sh.600962,9.5700,9.87,9.47,9.61,5468200,52670434.0000,3,2.152700,1,1.264500,-21.507307,3.586715,1.923744,66.484524,0,9.563999999999993,9.303999999999998,8.998,1,1,1,1,1,71.35589502546021,80.09912280407444,53.869439468231775,-1,-0.13891514881300893,-0.39327821037898375,0.2543630615659748
2022-03-02,sh.600962,9.5600,9.96,9.53,9.89,5882900,57844849.0000,3,2.315900,1,2.913600,-22.133951,3.691218,1.979795,68.421638,0,9.679999999999993,9.402999999999999,9.063999999999998,1,1,1,1,1,67.37391304347827,72.22367127628733,57.674396577860136,-1,-0.08065883480860414,-0.33075433526490783,0.2500955004563037
2022-03-03,sh.600962,9.9200,10.35,9.79,10.19,7718930,77578528.0000,3,3.038700,1,3.033400,-22.805355,3.803186,2.039850,70.497117,0,9.841999999999992,9.526999999999997,9.156999999999998,1,1,1,1,1,78.00193236714976,72.24391347869609,89.5179701440571,1,-0.01016561061929977,-0.26663659033578624,0.25647097971648647
2022-03-04,sh.600962,10.0800,10.14,9.76,9.8,5546054,54942271.0000,3,2.183300,1,-3.827300,-21.932530,3.657628,1.961779,67.798994,0,9.795999999999992,9.601999999999999,9.217999999999998,1,1,1,1,1,77.1203403273488,74.16539524599229,83.03023049006183,1,0.014068859735504091,-0.21049550032152817,0.22456436005703226
2022-03-07,sh.600962,9.8000,9.94,9.49,9.57,3787399,36668510.0000,3,1.491000,1,-2.346900,-21.417787,3.571785,1.915737,66.207793,0,9.811999999999992,9.645,9.263999999999998,-1,-1,1,1,1,61.81875302576149,72.3136752400867,40.82890859711108,-1,0.014548073150400853,-0.16548678562714236,0.18003485877754322
2022-03-08,sh.600962,9.5300,9.67,9.2,9.26,4854616,45696725.0000,3,1.911100,1,-3.239300,-20.724003,3.456085,1.853681,64.063131,0,9.741999999999992,9.652999999999999,9.282499999999995,-1,-1,-1,1,1,34.892526873301,57.94387340880377,-11.210166197704524,-1,-0.009971609480666999,-0.13438375039784728,0.12441214091718028
2022-03-09,sh.600962,9.3000,9.57,8.93,9.36,5275200,48964595.0000,3,2.076700,1,1.079900,-20.947804,3.493408,1.873699,64.754958,0,9.635999999999992,9.657999999999998,9.303499999999996,-1,-1,1,-1,1,25.334682293383654,40.681987397482054,-5.359927914813142,-1,-0.021091342488134046,-0.11172526881590464,0.09063392632777059
2022-03-10,sh.600962,9.4900,9.67,9.31,9.47,4080800,38856551.0000,3,1.606500,1,1.175200,-21.193985,3.534463,1.895719,65.515967,0,9.491999999999992,9.666999999999998,9.336499999999997,-1,-1,1,-1,1,25.312325932999133,28.513178366561267,18.91062106587487,-1,-0.020788098063919236,-0.09353783466550755,0.07274973660158832
2022-03-11,sh.600962,9.4300,9.78,9.27,9.72,4736900,45087976.0000,3,1.864800,1,2.639900,-21.753489,3.627770,1.945764,67.245533,0,9.47599999999999,9.636,9.392999999999997,1,1,1,-1,1,41.314553990610364,30.653854072331058,62.635953827168976,1,-0.00037059205561718045,-0.07490438614352948,0.0745337940879123
2022-03-14,sh.600962,9.6000,9.93,9.53,9.91,6151300,59870441.0000,3,2.421600,1,1.954700,-22.178711,3.698683,1.983799,68.560003,0,9.543999999999992,9.677999999999999,9.446499999999997,1,1,1,-1,1,54.22535211267611,40.28407734542855,82.10790164717123,1,0.03078694788884384,-0.053766119337054816,0.08455306722589866
