date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000502,5.2800,5.31,5.2,5.28,1075688,5669530.4400,3,0.586700,1,-1.123600,-47.631881,5.746354,8.727472,-27.575128,1,5.310000000000002,5.214000000000001,5.242500000000001,-1,1,1,1,1,79.23497267759564,84.06371656130575,69.5774849101754,-1,-0.16009136133238844,-0.24590505620600586,0.08581369487361742
2022-02-28,sz.000502,5.2600,5.29,5.15,5.23,773246,4015193.0000,3,0.421700,1,-0.947000,-47.180822,5.691938,8.644825,0.000000,1,5.298000000000003,5.218000000000002,5.2285,-1,1,1,1,1,64.48087431693993,76.47237401335764,40.49787492410451,-1,-0.15087582375459352,-0.2268992097157234,0.07602338596112987
2022-03-01,sz.000502,5.2300,5.35,5.23,5.33,686457,3622835.0000,3,0.374400,1,1.912000,-48.082941,5.800770,8.810118,-27.836256,1,5.306000000000003,5.249000000000002,5.2335,1,1,1,1,1,62.32660781841113,68.68081827098224,49.618186913268886,-1,-0.13395908264658196,-0.2083111843018951,0.07435210165531314
2022-03-02,sz.000502,5.3400,5.56,5.33,5.54,1240413,6792802.0000,3,0.676500,1,3.940000,-49.977390,6.029319,9.157234,-28.932994,1,5.344000000000003,5.297000000000002,5.245500000000001,1,1,1,1,1,73.09060410668826,66.63269541401311,86.00642149203856,1,-0.10242648966854961,-0.187134245375226,0.08470775570667638
2022-03-03,sz.000502,5.5100,5.59,5.44,5.5,610729,3370850.0000,3,0.333100,1,-0.722000,-49.616543,5.985786,9.091116,-28.724092,1,5.376000000000003,5.339000000000002,5.265500000000001,1,1,1,1,1,81.02652064916215,72.14791085808719,98.7837402313121,1,-0.07974509642742955,-0.1656564155856667,0.08591131915823716
2022-03-04,sz.000502,5.4500,5.5,5.37,5.43,978900,5311498.0000,3,0.533900,1,-1.272700,-48.985059,5.909603,8.975411,-28.358512,1,5.406000000000002,5.358000000000002,5.278500000000001,1,1,1,1,1,79.80274442538591,77.97328972707878,83.46165382200016,1,-0.0666500436439037,-0.1458551411973141,0.0792050975534104
2022-03-07,sz.000502,5.3900,5.39,5.27,5.29,867000,4615442.0000,3,0.472900,1,-2.578300,-47.722093,5.757237,8.744001,-27.627354,1,5.418000000000002,5.358000000000002,5.285000000000002,-1,-1,1,1,1,58.333333333333286,73.05419946929378,28.891601061412302,-1,-0.0667989334158543,-0.13004389964102214,0.06324496622516784
2022-03-08,sz.000502,5.2200,5.28,5.03,5.03,2398600,12241826.0000,3,1.308200,1,-4.914900,-45.376584,5.474273,8.314239,-26.269487,1,5.358000000000002,5.3320000000000025,5.269000000000002,-1,-1,-1,1,1,31.818181818181767,56.65141985896698,-17.848294263388667,-1,-0.08689508428087755,-0.12141413656899322,0.034519052288115665
2022-03-09,sz.000502,5.0100,5.05,4.78,4.86,2580800,12610418.0000,3,1.407600,1,-3.379700,-43.842981,5.289258,8.033241,-25.381652,1,5.222000000000003,5.283000000000002,5.243500000000002,-1,-1,-1,-1,-1,13.898241676019431,34.683252275844815,-27.671779523631336,-1,-0.11521092801523025,-0.12017349485824062,0.004962566843010371
2022-03-10,sz.000502,4.9000,5.03,4.9,5.02,1566885,7764028.0000,3,0.854600,1,3.292200,-45.286372,5.463390,8.297710,-26.217262,1,5.126000000000003,5.251000000000002,5.230000000000001,-1,-1,-1,-1,-1,13.16872427983536,19.62838259134551,0.24940765681505894,-1,-0.12331922805764073,-0.12080264149812064,-0.0025165865595200843
2022-03-11,sz.000502,4.9500,5.1,4.92,5.1,770701,3860954.0000,3,0.420300,1,1.593600,-46.008067,5.550456,8.429944,-26.635067,1,5.060000000000002,5.233000000000002,5.2235000000000005,1,-1,-1,-1,-1,26.33744855967073,17.80147150517516,43.40940266866186,1,-0.12188477107596629,-0.12101906741368977,-0.0008657036622765207
2022-03-14,sz.000502,5.1000,5.1,5.02,5.1,587400,2972708.0000,3,0.320400,1,0.000000,-46.008067,5.550456,8.429944,-26.635067,1,5.022000000000003,5.220000000000002,5.219,1,-1,-1,-1,-1,36.21399176954725,25.24005486968444,58.16186556927287,1,-0.1193719085282039,-0.1206896356365926,0.0013177271083887054
2022-03-15,sz.000502,5.0800,5.1,4.85,4.85,863126,4284139.0000,3,0.470800,1,-4.902000,-43.752770,5.278375,8.016712,-25.329426,1,4.986000000000002,5.172000000000002,5.210500000000001,-1,-1,-1,-1,-1,29.218106995884696,30.58984910836755,26.47462277091899,-1,-0.13598579788789866,-0.12374886808685381,-0.012236929801044849
2022-03-16,sz.000502,4.8800,5.02,4.71,5.02,1206200,5889823.0000,3,0.657900,1,3.505200,-45.286372,5.463390,8.297710,-26.217262,1,5.0180000000000025,5.120000000000003,5.2085,1,-1,-1,-1,-1,29.129551492420614,31.520550085950845,24.34755430536015,-1,-0.1338914286068853,-0.1257773801908601,-0.008114048416025199
2022-03-17,sz.000502,5.0100,5.13,5.01,5.06,988300,4993164.0000,3,0.539000,1,0.796800,-45.647219,5.506923,8.363827,-26.426164,1,5.0260000000000025,5.076000000000003,5.2075000000000005,1,-1,-1,-1,-1,33.11768995768327,30.488449481996184,38.376170909057436,1,-0.127533829556441,-0.12612867006397627,-0.0014051594924647248
2022-03-18,sz.000502,5.0200,5.11,4.95,5.07,498400,2522159.0000,3,0.271800,1,0.197600,-45.737431,5.517806,8.380356,-26.478390,1,5.020000000000003,5.040000000000004,5.199000000000001,1,1,-1,-1,-1,51.289663100416675,37.84563485017351,78.177719600903,1,-0.12030170688664565,-0.12496327742851014,0.004661570541864488
2022-03-21,sz.000502,5.0900,5.13,5.07,5.12,408800,2081764.0000,3,0.223000,1,0.986200,-46.188491,5.572222,8.463003,-26.739518,1,5.024000000000003,5.023000000000003,5.190500000000001,1,1,-1,1,-1,70.74917686372794,51.718843307275954,108.80984397663191,1,-0.10927595030049098,-0.1218258120029063,0.01254986170241533
2022-03-22,sz.000502,5.1300,5.13,5.07,5.13,465200,2374708.0000,3,0.253700,1,0.195300,-46.278703,5.583105,8.479532,-26.791744,1,5.080000000000004,5.033000000000003,5.1825,1,1,-1,1,-1,86.92564745196324,69.65482913870261,121.46728407848451,1,-0.09859450624808552,-0.11717955085194215,0.018585044603856626
