date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300975,16.5100,16.85,16.51,16.57,968586,16174452.6800,3,2.121100,1,0.668300,31.313385,4.701588,1.448081,55.377885,0,16.66199999999999,16.610000000000003,16.454999999999995,-1,-1,1,1,1,63.913405007846656,70.93825355384622,49.86370791584753,-1,-0.3286795153841595,-0.507805232411635,0.17912571702747548
2022-02-28,sz.300975,16.4500,16.83,16.23,16.68,1057292,17511320.0000,3,2.315400,1,0.663900,31.521259,4.732799,1.457694,0.000000,0,16.621999999999993,16.633000000000003,16.447499999999998,1,1,1,-1,1,52.66027217576652,61.34882046957795,35.28317558814366,-1,-0.29452255505801617,-0.4651486969409112,0.17062614188289504
2022-03-01,sz.300975,16.8700,16.87,16.56,16.71,628250,10481818.0000,3,1.375800,1,0.179900,31.577952,4.741311,1.460316,55.845773,0,16.663999999999994,16.665000000000006,16.493999999999996,1,1,1,-1,1,57.01754385964915,57.86374034775414,55.32515088343918,-1,-0.26201185901835444,-0.42452132935639986,0.16250947033804541
2022-03-02,sz.300975,16.6200,16.75,16.51,16.72,579972,9670796.0000,3,1.270100,1,0.059800,31.596849,4.744149,1.461190,55.879193,0,16.627999999999993,16.665000000000006,16.529499999999995,1,1,1,-1,1,63.596491228070136,57.758102421161965,75.27326884188648,1,-0.23275690503835378,-0.38616844449279064,0.15341153945443686
2022-03-03,sz.300975,16.8500,16.88,16.41,16.44,1171762,19425262.0000,3,2.566000,1,-1.674600,31.067715,4.664701,1.436720,54.943417,0,16.623999999999988,16.648000000000007,16.557999999999996,-1,-1,-1,-1,1,53.07017543859654,57.89473684210531,43.421052631579,-1,-0.22952003904218543,-0.3548387634026696,0.1253187243604842
2022-03-04,sz.300975,16.4400,16.58,16.18,16.23,958496,15682959.0000,3,2.099000,1,-1.277400,30.670865,4.605116,1.418368,54.241585,0,16.55599999999999,16.609000000000005,16.566999999999997,-1,-1,-1,-1,-1,33.66228070175442,50.10964912280706,0.7675438596491375,-1,-0.24112055669143473,-0.33209512206042263,0.0909745653689879
2022-03-07,sz.300975,16.2600,16.3,15.7,15.79,1247494,19826521.0000,3,2.731900,1,-2.711000,29.839369,4.480270,1.379915,52.771080,0,16.377999999999993,16.500000000000007,16.538499999999996,-1,-1,-1,-1,-1,14.076206140350953,33.602887426900665,-24.977156432748473,-1,-0.28256118383324846,-0.3221883344149878,0.03962715058173932
2022-03-08,sz.300975,15.7700,15.91,15.1,15.1,1153575,17858084.0000,3,2.526200,1,-4.369900,28.535432,4.284488,1.319615,50.465061,0,16.05599999999999,16.360000000000007,16.465999999999998,-1,-1,-1,-1,-1,4.427083333333322,17.388523391812925,-21.49579678362588,-1,-0.366851576222615,-0.33112098277651325,-0.035730593446101744
2022-03-09,sz.300975,15.2600,15.45,14.22,14.82,1581926,23511781.0000,3,3.464300,1,-1.854300,28.006298,4.205041,1.295145,49.529285,0,15.675999999999988,16.152000000000005,16.368,-1,-1,-1,-1,-1,9.862546992481164,9.455278822055172,10.677083333333147,1,-0.4510465950322562,-0.35510610522766184,-0.09594048980459435
2022-03-10,sz.300975,15.1600,15.49,15.05,15.24,1292800,19773698.0000,3,2.831100,1,2.834000,28.799999,4.324212,1.331850,50.932949,0,15.435999999999988,16.030000000000005,16.298499999999997,-1,-1,-1,-1,-1,20.300751879699217,11.530127401837929,37.842000835421786,1,-0.47836694771750565,-0.3797582737256306,-0.09860867399187506
2022-03-11,sz.300975,15.2000,15.45,14.8,15.4,987087,14892895.0000,3,2.161600,1,1.049900,29.102361,4.369611,1.345833,51.467678,0,15.269999999999987,15.913000000000006,16.261499999999998,1,-1,-1,-1,-1,35.08771929824559,21.750339390142017,61.76247911445273,1,-0.48155677449121725,-0.4001179738787479,-0.08143880061246933
2022-03-14,sz.300975,15.3500,15.36,14.9,14.93,784132,11827736.0000,3,1.717200,1,-3.051900,28.214172,4.236252,1.304758,49.896911,0,15.097999999999988,15.738000000000005,16.185499999999998,-1,-1,-1,-1,-1,36.4661654135338,30.61821219715956,48.16207184628228,1,-0.5160609775248535,-0.42330657460796906,-0.09275440291688442
2022-03-15,sz.300975,14.9600,14.96,14.04,14.09,1328129,19237359.0000,3,2.908500,1,-5.626300,26.626771,3.997910,1.231349,47.089583,0,14.895999999999987,15.476000000000004,16.0705,-1,-1,-1,-1,-1,24.271064986409655,31.94164989939637,8.929895160436224,-1,-0.6042216952574773,-0.4594895987378707,-0.14473209651960656
2022-03-16,sz.300975,14.4500,14.45,13.45,14.39,1930818,27099793.0000,3,4.228300,1,2.129200,27.193700,4.083032,1.257567,48.092200,0,14.809999999999985,15.243000000000006,15.953999999999997,-1,-1,-1,-1,-1,19.494747195126347,26.74399253168996,4.996256521999122,-1,-0.6424761413983351,-0.4960869072699636,-0.14638923412837151
2022-03-17,sz.300975,16.5000,16.5,14.48,14.86,3041005,45871616.0000,3,6.659500,1,3.266200,28.081889,4.216391,1.298641,49.662967,0,14.733999999999986,15.085000000000008,15.866499999999997,1,-1,-1,-1,-1,26.0073401529307,23.25771744482226,31.506585569147582,1,-0.6276330306380569,-0.5223961319435823,-0.10523689869447461
2022-03-18,sz.300975,14.5800,15.19,14.55,14.87,1750275,26018283.8800,3,3.832900,1,0.067300,28.100786,4.219228,1.299515,49.696388,0,14.627999999999986,14.949000000000009,15.778999999999996,1,-1,-1,-1,-1,40.9396113758969,28.81389957465134,65.19103497838802,1,-0.608053578838545,-0.5395276213225748,-0.06852595751597024
2022-03-21,sz.300975,14.7900,15.23,14.76,15.07,1498875,22514864.8500,3,3.282400,1,1.345000,28.478739,4.275976,1.316993,50.364799,0,14.655999999999986,14.87700000000001,15.688499999999996,1,1,-1,-1,-1,48.63387978142074,38.5269437700828,68.8477518040966,1,-0.5698297510316515,-0.5455880472643901,-0.024241703767261313
2022-03-22,sz.300975,15.0200,15.21,14.86,15.08,1156212,17351425.2200,3,2.532000,1,0.066400,28.497637,4.278814,1.317867,50.398220,0,14.853999999999985,14.87500000000001,15.617499999999996,1,1,-1,-1,-1,51.0382513661202,46.87058084114597,59.37359241606866,1,-0.5325908004589373,-0.5429885979032996,0.010397797444362311
2022-03-23,sz.300975,15.0100,15.11,14.88,14.96,927300,13881136.2300,3,2.030700,1,-0.795800,28.270865,4.244765,1.307380,49.997173,0,14.967999999999984,14.889000000000014,15.520499999999995,-1,1,-1,1,-1,52.021857923497265,50.56466302367943,54.93624772313294,1,-0.506918223224373,-0.5357745229675143,0.0288562997431413
2022-03-24,sz.300975,14.8700,14.87,14.54,14.68,906223,13282299.1300,3,1.984500,1,-1.871700,27.741731,4.165317,1.282911,49.061397,0,14.931999999999983,14.833000000000013,15.431499999999996,-1,-1,-1,1,-1,47.75956284153005,50.273224043715864,42.73224043715841,-1,-0.5033637171491527,-0.529292361803842,0.025928644654689248
2022-03-25,sz.300975,14.7500,15.52,14.65,14.85,2363958,35678378.7300,3,5.176800,1,1.158000,28.062991,4.213553,1.297767,49.629546,0,14.927999999999983,14.778000000000011,15.345499999999998,-1,1,-1,1,-1,45.24590163934425,48.34244080145722,39.05282331511829,-1,-0.48128125549877687,-0.5196901405428289,0.038408885044052044
2022-03-28,sz.300975,14.6000,14.8,14.01,14.47,1471600,21316071.0000,3,3.222600,1,-2.558900,27.344881,4.105732,1.264558,48.359565,0,14.807999999999984,14.73200000000001,15.235,-1,-1,-1,1,-1,39.89071038251364,44.29872495446268,31.074681238615554,-1,-0.4888088851972139,-0.5135138894737059,0.024705004276492026
2022-03-29,sz.300975,14.4000,14.55,14.05,14.12,1188340,16892827.9200,3,2.602300,1,-2.418800,26.683464,4.006422,1.233971,47.189845,0,14.615999999999985,14.73500000000001,15.105500000000001,-1,-1,-1,-1,-1,27.9206443259376,37.68575211593186,8.39042874594908,-1,-0.5170563570669611,-0.5142223829923569,-0.002833974074604173
