date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600272,9.7600,10.08,9.73,9.9,10892570,108303615.5300,3,6.807900,1,2.061900,110.774169,4.493012,3.591506,-25.605567,0,9.954000000000002,10.059999999999999,10.165499999999996,-1,-1,-1,-1,-1,33.43676920309408,34.08085899785612,32.148589613569996,-1,-1.0461521610119746,-1.3581726449531704,0.31202048394119575
2022-02-28,sh.600272,9.9400,10.05,9.66,9.97,9434501,93412864.0000,3,5.896600,1,0.707100,111.557421,4.524781,3.616900,0.000000,0,9.898000000000001,10.044999999999998,10.070999999999996,1,-1,-1,-1,-1,41.58994032395568,35.37122853396112,54.02736390394479,1,-0.9745805050287952,-1.2814542169682954,0.3068737119395002
2022-03-01,sh.600272,9.9000,10.03,9.84,10.0,7389800,73459749.0000,3,4.618600,1,0.300900,111.893100,4.538396,3.627784,-25.864209,0,9.902000000000001,10.010999999999997,10.037499999999998,1,-1,-1,-1,-1,53.59049526291239,42.87240159665404,75.0266825954291,1,-0.9050063528479129,-1.2061646441442189,0.301158291296306
2022-03-02,sh.600272,10.0400,11.0,9.92,11.0,16271391,172951675.0000,3,10.169600,1,10.000000,123.082410,4.992235,3.990562,-28.450630,0,10.114,10.072999999999997,10.104499999999998,1,1,1,1,1,72.9532403609516,56.04455864927322,106.77060378430834,1,-0.7604111469757342,-1.1170139447105218,0.35660279773478765
2022-03-03,sh.600272,11.8900,12.1,11.36,12.1,29176917,342936272.0000,3,18.235600,1,10.000000,135.390651,5.491459,4.389618,-31.295693,0,10.594000000000001,10.287999999999997,10.230499999999996,1,1,1,1,1,87.73584905660375,71.42652822682258,120.35449071616611,1,-0.5507093629223121,-1.00375302835288,0.45304366543056784
2022-03-04,sh.600272,12.7900,13.31,12.33,13.31,18667403,244363020.0000,3,11.667100,1,10.000000,148.929716,6.040605,4.828580,-34.425263,0,11.276000000000002,10.614999999999998,10.415999999999997,1,1,1,1,1,100.0,86.89636313918511,126.20727372162978,1,-0.28361298666481716,-0.8597250200152674,0.5761120333504502
2022-03-07,sh.600272,14.0300,14.64,13.34,13.94,52650643,745046048.0000,3,32.906700,1,4.733300,155.978981,6.326524,5.057131,-36.054708,0,12.070000000000002,10.983999999999998,10.600499999999997,1,1,1,1,1,95.60577526679221,94.44720810779864,97.92290958477935,1,-0.020860976928434027,-0.6919522113979008,0.6710912344694667
2022-03-08,sh.600272,12.5500,12.55,12.55,12.55,5128400,64361420.0000,3,3.205300,1,-9.971300,140.425840,5.695687,4.552869,-32.459583,0,12.580000000000002,11.240999999999996,10.710499999999998,-1,1,1,1,1,82.48587570621469,92.69721699100229,62.063193136639455,-1,0.0743534008072313,-0.5386910889568743,0.6130444897641056
2022-03-09,sh.600272,11.3000,11.3,11.3,11.3,2441700,27591210.0000,3,1.526100,1,-9.960200,126.439203,5.128387,4.099396,-29.226557,0,12.64,11.376999999999997,10.740499999999999,-1,-1,1,1,1,60.129784675424865,79.40714521614392,21.575063593986755,-1,0.04838912808381046,-0.4212750455487374,0.46966417363254787
2022-03-10,sh.600272,11.0400,12.27,11.04,12.12,35843222,423897008.0000,3,22.402000,1,7.256600,135.614437,5.500536,4.396874,-31.347422,0,12.644,11.618999999999996,10.831999999999999,-1,1,1,1,1,47.656539529114575,63.42406663691804,16.121485313507634,-1,0.09290841152746943,-0.318438354133496,0.41134676566096545
2022-03-11,sh.600272,11.4500,11.86,10.91,11.61,29088774,334085728.0000,3,18.180500,1,-4.207900,129.907889,5.269077,4.211857,-30.028347,0,12.303999999999998,11.789999999999996,10.925,-1,-1,1,1,1,39.734772423025426,49.17369887585496,20.856919517366364,-1,0.08604564600295816,-0.2375415541062052,0.32358720010916336
2022-03-14,sh.600272,11.5900,12.77,11.03,12.77,34294269,410272096.0000,3,21.433900,1,9.991400,142.887489,5.795531,4.632680,-33.028595,0,12.069999999999999,12.069999999999997,11.057500000000001,1,1,1,1,1,48.8846487645497,45.42532023889657,55.80330581585598,1,0.1722238707800159,-0.15558846912896096,0.32781233990897685
2022-03-15,sh.600272,12.7400,12.74,11.49,11.5,29218026,352819408.0000,3,18.261300,1,-9.945200,128.677065,5.219155,4.171951,-29.743841,0,11.86,12.219999999999995,11.1155,-1,-1,1,-1,1,37.69135010072551,42.103590429433545,28.866869443309426,-1,0.13646921645115917,-0.09717693201293692,0.2336461484640961
2022-03-16,sh.600272,11.5100,11.84,10.41,11.06,26559036,293023456.0000,3,16.599400,1,-3.826100,123.753768,5.019466,4.012329,-28.605816,0,11.812000000000001,12.225999999999996,11.1495,-1,-1,-1,-1,1,30.521826854074607,39.032608573116605,13.500263415990617,-1,0.07180139079235381,-0.06338126745187878,0.1351826582442326
2022-03-17,sh.600272,11.1100,11.95,10.88,11.56,28868116,333257376.0000,3,18.042600,1,4.520800,129.348423,5.246385,4.193718,-29.899026,0,11.700000000000001,12.171999999999997,11.23,-1,-1,1,-1,1,19.456961953111627,29.223379635970577,-0.07587341260627767,-1,0.06020350583696654,-0.038664312794109715,0.09886781863107626
2022-03-18,sh.600272,11.5900,12.18,11.18,11.98,26452566,309753451.8700,3,16.532900,1,3.633200,134.047934,5.436998,4.346085,-30.985323,0,11.774000000000001,12.038999999999998,11.327000000000002,1,-1,1,-1,1,36.35953840605843,28.779442404414883,51.51973040934552,1,0.08393503750055942,-0.014144442735175886,0.0980794802357353
2022-03-21,sh.600272,11.7800,12.49,11.59,12.3,27002642,328674514.6300,3,16.876700,1,2.671100,137.628513,5.582227,4.462174,-31.812977,0,11.680000000000001,11.874999999999996,11.4295,1,1,1,-1,1,57.93231024027997,37.91627019981667,97.96439032120655,1,0.1270986587469558,0.014104177561250458,0.11299448118570535
2022-03-22,sh.600272,12.3000,12.64,11.84,12.04,24429743,299147749.4400,3,15.268600,1,-2.113800,134.719292,5.464228,4.367852,-31.140508,0,11.788,11.823999999999998,11.532500000000002,1,1,1,-1,1,71.89265536723165,55.39483467119002,104.88829675931491,1,0.13872715221638998,0.03902877249227836,0.09969837972411162
2022-03-23,sh.600272,11.9500,12.88,11.67,12.86,31390183,389080650.2000,3,19.618900,1,6.810600,143.894526,5.836377,4.665330,-33.261373,0,12.148,11.979999999999999,11.678500000000003,1,1,1,1,1,82.78094192456369,70.8686358440251,106.60555408564085,1,0.2116699644535096,0.0735570108845246,0.138112953568985
2022-03-24,sh.600272,12.5300,13.95,12.08,13.3,36385404,477128193.1400,3,22.740900,1,3.421500,148.817823,6.036066,4.824952,-34.399398,0,12.496,12.097999999999997,11.858500000000003,1,1,1,1,1,83.29883269669175,79.3241433294957,91.24821143108383,1,0.3015064131925236,0.1191468913461244,0.1823595218463992
2022-03-25,sh.600272,12.7000,13.21,12.2,12.29,25205467,321656654.5700,3,15.753400,1,-7.594000,137.516620,5.577688,4.458546,-31.787113,0,12.558,12.165999999999997,11.978000000000003,-1,1,1,1,1,77.97868203755803,81.35281888627115,71.23040834013179,-1,0.2878853241624917,0.15289457790939787,0.13499074625309382
2022-03-28,sh.600272,12.3500,12.5,11.8,11.95,14699008,177730423.6200,3,9.186900,1,-2.766500,133.712254,5.423383,4.335202,-30.907730,0,12.488,12.083999999999998,12.077000000000002,-1,-1,-1,1,1,59.41619585687382,73.56457019704119,31.11944717653907,-1,0.24681027920548715,0.1716777181686157,0.07513256103687144
2022-03-29,sh.600272,11.8700,13.01,11.55,12.76,22316617,274902763.3700,3,13.947900,1,6.778200,142.775595,5.790993,4.629052,-33.002731,0,12.632,12.209999999999997,12.215000000000002,1,1,1,1,1,52.61598483593735,63.3369542434564,31.17404602089924,-1,0.2764317080373999,0.19262851614237256,0.08380319189502736
2022-03-30,sh.600272,12.4000,12.59,12.06,12.28,16529949,203128858.0500,3,10.331200,1,-3.761800,137.404727,5.573150,4.454918,-31.761249,0,12.516,12.331999999999997,12.279000000000002,-1,-1,1,1,1,48.15060040359458,53.394260365468575,37.66328047984659,-1,0.2581985630135435,0.20574252551660674,0.05245603749693675
2022-03-31,sh.600272,12.1200,12.15,11.5,11.51,15292484,180779860.6100,3,9.557800,1,-6.040800,128.788958,5.223694,4.175579,-29.769705,0,12.158,12.326999999999998,12.249500000000001,-1,-1,-1,-1,-1,33.785713205777604,44.8507661484365,11.655607320459822,-1,0.1795464002397118,0.20050330046122775,-0.020956900221515945
