date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000503,13.0000,13.03,12.4,12.57,32505008,410756747.5700,3,3.616600,1,-1.796900,-54.856581,13.724573,47.428854,-53.294209,0,12.574000000000009,11.842999999999995,11.763499999999997,-1,1,1,1,1,74.63011567998448,71.3777907391206,81.13476556171224,1,-1.0595437922651367,-1.7522615903429872,0.6927177980778505
2022-02-28,sz.000503,12.5100,12.7,12.37,12.45,18707234,234777167.0000,3,2.081400,1,-0.954700,-54.332890,13.593550,46.976073,0.000000,0,12.626000000000008,11.970999999999995,11.774999999999997,-1,1,1,1,1,73.49081364829398,74.14633356015685,72.17977382456826,-1,-0.9507931111989212,-1.591967894514174,0.6411747833152528
2022-03-01,sz.000503,12.5000,12.6,12.22,12.6,19414595,241195850.0000,3,2.160100,1,1.204800,-54.987503,13.757328,47.542050,-53.421403,0,12.614000000000008,12.098999999999995,11.829499999999998,-1,1,1,1,1,70.86614173228348,72.99569035352063,66.60704448980917,-1,-0.842788525050759,-1.442132020621491,0.599343495570732
2022-03-02,sz.000503,12.5900,13.05,12.34,12.78,26951585,343357648.0000,3,2.998700,1,1.428600,-55.773039,13.953861,48.221222,-54.184566,0,12.64000000000001,12.266999999999996,11.881999999999998,1,1,1,1,1,73.62204724409447,72.65966754155728,75.54680664916887,1,-0.7342061453044693,-1.3005468455580866,0.5663407002536174
2022-03-03,sz.000503,12.7500,13.25,12.66,12.84,34091935,440552016.0000,3,3.793100,1,0.469500,-56.034884,14.019372,48.447613,-54.438953,0,12.64800000000001,12.461999999999996,11.956999999999997,1,1,1,1,1,77.72431223874794,74.07083373837527,85.0312692394933,1,-0.6359811338758448,-1.1676337032216382,0.5316525693457934
2022-03-04,sz.000503,12.7300,13.04,12.28,12.42,26381900,333611808.0000,3,2.935300,1,-3.271000,-54.201968,13.560795,46.862878,-52.658240,0,12.618000000000011,12.595999999999997,12.024499999999998,-1,-1,1,1,1,70.17310096774304,73.83982015019512,62.83966260283887,-1,-0.5852808413448614,-1.0511631308462828,0.4658822895014214
2022-03-07,sz.000503,12.3000,12.55,12.01,12.05,21200839,258623410.0000,3,2.358800,1,-2.979100,-52.587255,13.156810,45.466802,-51.089516,0,12.538000000000011,12.581999999999997,12.068999999999999,-1,-1,-1,-1,1,44.45131619084018,64.1162431324437,5.121462307633152,-1,-0.5684041923095329,-0.9546113431389328,0.38620715082939994
2022-03-08,sz.000503,11.9700,12.12,11.33,11.38,25733740,299273520.0000,3,2.863200,1,-5.560200,-49.663317,12.425269,42.938772,-48.248854,0,12.294000000000011,12.453999999999997,12.072999999999997,-1,-1,-1,-1,1,18.76280716899783,44.46240810919366,-32.63639471139383,-1,-0.6021514992783281,-0.8841193743668119,0.28196787508848375
2022-03-09,sz.000503,11.3000,11.6,10.6,11.23,25550568,284724896.0000,3,2.842800,1,-1.318100,-49.008703,12.261492,42.372795,-47.612885,0,11.984000000000012,12.311999999999996,12.050499999999996,-1,-1,-1,-1,-1,9.8290979229919,24.34774042760995,-19.208187086244195,-1,-0.6336953836638131,-0.8340345762262121,0.20033919256239907
2022-03-10,sz.000503,11.5000,11.75,11.38,11.59,20453023,236175543.0000,3,2.275600,1,3.205700,-50.579775,12.654558,43.731139,-49.139211,0,11.734000000000012,12.190999999999997,11.987499999999997,-1,-1,-1,-1,-1,21.232059345266922,16.6079881457522,30.480201744296373,1,-0.6224697046648178,-0.7917216019139333,0.1692518972491155
2022-03-11,sz.000503,11.4500,11.67,11.25,11.55,19620759,224941360.0000,3,2.183000,1,-0.345100,-50.405211,12.610884,43.580212,-48.969619,0,11.560000000000011,12.088999999999997,11.965999999999998,-1,-1,-1,-1,-1,32.32704402515726,21.129400431138674,54.72233121319443,1,-0.6097718683588838,-0.7553316552029233,0.14555978684403958
2022-03-14,sz.000503,11.6900,11.7,10.97,11.0,22494700,252084138.0000,3,2.502800,1,-4.761900,-48.004963,12.010366,41.504964,-46.637733,0,11.350000000000012,11.943999999999997,11.9575,-1,-1,-1,-1,-1,29.433962264150967,27.66435521152503,32.97317636940284,1,-0.6367490978245041,-0.7316151437272395,0.0948660459027354
2022-03-15,sz.000503,10.9700,10.97,10.26,10.29,29920358,318198928.0000,3,3.329000,1,-6.454500,-44.906461,11.235151,38.826007,-43.627479,0,11.13200000000001,11.712999999999997,11.905999999999999,-1,-1,-1,-1,-1,17.315580236006834,26.358862175105003,-0.7709836421895062,-1,-0.7072668804790556,-0.7267454910776027,0.019478610598547053
2022-03-16,sz.000503,10.4500,10.58,9.85,10.4,25179322,257396859.0000,3,2.801500,1,1.069000,-45.386511,11.355255,39.241057,-44.093856,0,10.96600000000001,11.474999999999998,11.870999999999999,-1,-1,-1,-1,-1,11.113021138197245,19.287521212785,-5.235979010978262,-1,-0.7456809052884168,-0.7305325739197654,-0.015148331368651347
2022-03-17,sz.000503,10.4500,11.3,10.45,10.79,27052550,294945792.0000,3,3.009900,1,3.750000,-47.088505,11.781077,40.712597,-45.747376,0,10.80600000000001,11.269999999999996,11.865999999999998,-1,-1,-1,-1,-1,17.686512868921664,15.371704747708565,22.31612911134786,1,-0.7361684642668216,-0.7316597519891767,-0.004508712277644933
2022-03-18,sz.000503,10.8000,11.45,10.69,11.21,25821136,287557893.7500,3,2.872900,1,3.892500,-48.921422,12.239655,42.297332,-47.528089,0,10.73800000000001,11.148999999999996,11.872499999999999,1,1,-1,-1,-1,37.322696132762495,22.04074337996045,67.88660163836659,1,-0.6868220393722186,-0.722692209465785,0.03587017009356641
2022-03-21,sz.000503,11.2100,11.6,11.15,11.35,18994408,215302760.0200,3,2.113400,1,1.248900,-49.532394,12.392514,42.825577,-48.121660,0,10.80800000000001,11.078999999999995,11.830499999999997,1,1,-1,-1,-1,57.89135916966509,37.63352272378307,98.40703206142912,1,-0.629165187510381,-0.7039868050747042,0.07482161756432326
2022-03-22,sz.000503,11.3500,11.35,11.04,11.29,14928595,167173244.1200,3,1.661000,1,-0.528600,-49.270549,12.327003,42.599186,-47.867273,0,11.00800000000001,11.069999999999997,11.761999999999997,1,1,-1,-1,-1,71.54957879279699,55.5878780317415,103.47298031490799,1,-0.5816087914646637,-0.6795112023526961,0.09790241088803242
2022-03-23,sz.000503,11.2900,11.59,11.12,11.26,14010729,159092082.9400,3,1.558900,1,-0.265700,-49.139626,12.294247,42.485991,-47.740079,0,11.18000000000001,11.072999999999997,11.692499999999997,1,1,-1,1,-1,76.98435277382646,68.80843024542949,93.33619783062039,1,-0.5401146487910715,-0.6516318916403712,0.11151724284929965
2022-03-24,sz.000503,11.2000,11.32,11.01,11.28,13809560,154418180.0300,3,1.536500,1,0.177600,-49.226908,12.316084,42.561454,-47.824875,0,11.27800000000001,11.041999999999996,11.616499999999997,1,1,-1,1,-1,76.43432906590802,74.98942021084379,79.32414677603649,1,-0.49985439856200564,-0.6212763930246981,0.12142199446269242
2022-03-25,sz.000503,11.3500,11.35,10.94,11.06,14982398,166442515.1600,3,1.667000,1,-1.950400,-48.266808,12.075877,41.731355,-46.892120,0,11.24800000000001,10.992999999999997,11.540999999999997,-1,1,-1,1,-1,74.21879021879026,75.87915735284156,70.89805595068765,-1,-0.4801649785983564,-0.5930541101394298,0.11288913154107338
2022-03-28,sz.000503,10.8900,11.11,10.78,10.94,11034461,120731721.5300,3,1.227700,1,-1.085000,-47.743118,11.944855,41.278573,-46.383345,0,11.16600000000001,10.986999999999997,11.465499999999997,-1,-1,-1,1,-1,69.5752895752896,73.40946961999595,61.9069294858769,-1,-0.46883947887073063,-0.5682111838856899,0.09937170501495929
2022-03-29,sz.000503,11.0300,11.17,10.69,10.75,13294253,144626439.0200,3,1.479100,1,-1.736700,-46.913941,11.737403,40.561669,-45.577784,0,11.05800000000001,11.032999999999996,11.372999999999998,-1,-1,-1,1,-1,52.50517598343689,65.43308525917224,26.649357431966195,-1,-0.46978001921095647,-0.5485249509507433,0.0787449317397868
2022-03-30,sz.000503,10.8500,10.88,10.56,10.81,12132708,130567696.7800,3,1.349900,1,0.558100,-47.175787,11.802914,40.788060,-45.832172,0,10.96800000000001,11.073999999999995,11.274499999999998,-1,-1,-1,-1,-1,37.47037744863835,53.18361433578827,6.043903674338523,-1,-0.46037696655203497,-0.5308953540710016,0.07051838751896666
2022-03-31,sz.000503,10.8700,11.2,10.6,10.61,17312968,188192673.9500,3,1.926300,1,-1.850100,-46.302969,11.584544,40.033424,-44.984213,0,10.83400000000001,11.055999999999996,11.162999999999997,-1,-1,-1,-1,-1,18.311036789297667,36.09553007379096,-17.25794977968892,-1,-0.4637178573001499,-0.5174598547168313,0.0537419974166814
