date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300769,641.9900,663.79,635.87,655.09,1337093,868222020.5600,3,2.455400,1,3.977600,257.594310,24.548666,22.151958,320.008274,0,619.6460000000002,592.012,565.4510000000002,1,1,1,1,1,93.39087791928381,92.65425129681275,94.86413116422594,1,28.462099748439982,18.00940897126141,10.45269077717857
2022-02-28,sz.300769,650.3700,667.99,642.01,656.0,877862,576277648.0000,3,1.612100,1,0.138900,257.952140,24.582767,22.182730,0.000000,0,631.0080000000002,606.352,569.0435000000002,1,1,1,1,1,91.38143387957552,92.16671894523954,89.8108637482475,-1,31.248771247451828,20.657281426499495,10.591489820952333
2022-03-01,sz.300769,652.9900,663.64,638.0,646.66,1402116,907869248.0000,3,2.574800,1,-1.423800,254.279468,24.232763,21.866897,315.890260,0,641.7560000000001,613.93,573.2265000000002,1,1,1,1,1,88.18018387957552,90.98416522614495,82.57222118643668,-1,32.33087830511124,22.992000802221845,9.338877502889396
2022-03-02,sz.300769,646.6800,648.88,597.1,616.9,1704216,1043603568.0000,3,3.129600,1,-4.602100,242.577249,23.117544,20.860558,301.352645,0,640.9360000000001,618.8449999999999,575.6715000000002,-1,-1,1,1,1,73.42969194510715,84.33043656808606,51.62820269914934,-1,30.436222828290397,24.480845207435557,5.95537762085484
2022-03-03,sz.300769,618.9700,621.92,578.0,584.0,1413930,838084304.0000,3,2.596500,1,-5.333100,229.640320,21.884659,19.748040,285.281155,0,631.7300000000001,618.1849999999998,576.8775000000003,-1,-1,1,1,1,49.5318809033565,70.38058557601305,7.834471558043418,-1,25.980453177467325,24.78076680144191,1.199686376025415
2022-03-04,sz.300769,577.9800,588.09,554.0,560.11,1305669,738525280.0000,3,2.397700,1,-4.090800,220.246301,20.989411,18.940197,273.611007,0,612.7340000000002,616.1899999999998,577.2330000000003,-1,-1,-1,-1,1,24.305254006260284,49.08894228490797,-25.26212255103509,-1,20.287637033062197,23.882140847765967,-3.5945038147037707
2022-03-07,sz.300769,556.8600,561.29,523.0,527.32,1114036,596923792.0000,3,2.045800,1,-5.854200,207.352626,19.760648,17.831398,257.593251,0,586.9980000000002,609.0029999999999,576.0445000000002,-1,-1,-1,-1,1,8.66280807811981,27.499980995912193,-29.011537757464957,-1,12.980528805587369,21.701818439330246,-8.721289633742877
2022-03-08,sz.300769,531.5600,567.0,527.3,544.34,2203234,1203890320.0000,3,4.046000,1,3.227600,214.045226,20.398451,18.406932,265.907438,0,566.5340000000002,604.1449999999999,577.2820000000003,-1,-1,-1,-1,-1,7.685963856289064,13.551341980223045,-4.044792391578898,-1,8.465381005650215,19.05453095259424,-10.589149946944026
2022-03-09,sz.300769,546.0900,566.54,535.3,556.39,1717134,949814128.0000,3,3.153300,1,2.213700,218.783523,20.850009,18.814404,271.793805,0,554.4320000000001,597.684,579.8165000000001,1,-1,-1,-1,-1,13.575648895326117,9.97480694324499,20.777332799488367,1,5.792654028427137,16.402155567760822,-10.609501539333685
2022-03-10,sz.300769,575.0000,590.0,566.0,567.77,1771683,1028050624.0000,3,3.253500,1,2.045300,223.258364,21.276460,19.199220,277.352879,0,551.1860000000001,591.458,583.8810000000002,1,-1,-1,-1,-1,22.875140814309017,14.712251188641394,39.200920065644254,1,4.5404302824156275,14.029810510691783,-9.489380228276156
2022-03-11,sz.300769,557.0000,574.0,545.0,564.6,1112241,623980208.0000,3,2.042500,1,-0.558300,62.921740,21.157668,10.404513,275.804350,0,552.0840000000001,582.409,587.2105000000003,1,-1,-1,-1,-1,27.828744377726082,21.426511362453734,40.63321040827078,1,3.2547230138035275,11.874793011314132,-8.620069997510605
2022-03-14,sz.300769,553.3000,564.6,546.11,555.26,980233,545072464.0000,3,1.800100,1,-1.654300,61.880845,20.807664,10.232394,271.241805,0,557.6720000000001,572.335,589.3435000000002,-1,-1,-1,-1,-1,28.694880177105034,26.466255123046704,33.152130285221695,1,1.4652404185796968,9.792882492767244,-8.327642074187548
2022-03-15,sz.300769,549.9900,607.82,547.82,585.5,1880818,1108894080.0000,3,3.453900,1,5.446100,65.250936,21.940869,10.789660,286.013898,0,565.9040000000001,566.219,590.0745000000003,1,1,-1,-1,-1,39.46300617909257,31.995543577974548,54.39793138132861,1,2.458833936070164,8.326072781427829,-5.867238845357665
2022-03-16,sz.300769,600.0000,635.88,580.0,631.02,1952420,1189475296.0000,3,3.585400,1,7.774600,70.323904,23.646674,11.628508,308.250196,0,580.8300000000002,567.6310000000001,593.2380000000003,1,1,1,1,-1,61.50149809764679,43.21979481794812,98.06490465704412,1,6.8404945673111115,8.028957138604486,-1.1884625712933747
2022-03-17,sz.300769,630.0000,655.58,576.23,592.28,2692698,1661451248.0000,3,4.944800,1,-6.139300,66.006532,22.194941,10.914603,289.325895,0,585.7320000000002,568.4590000000001,593.3220000000003,1,1,-1,1,-1,70.37738486231584,57.11396304635172,96.90422849424407,1,7.105094838883815,7.844184678660352,-0.7390898397765371
