date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300024,10.1800,10.36,10.11,10.15,14240536,145468335.0300,3,0.944900,1,0.495000,-19.047196,3.541383,5.732591,19.764902,0,10.24,10.245000000000001,10.294999999999998,-1,-1,-1,-1,-1,31.457384515289522,37.786452685606896,18.799248174654778,-1,-0.347781208685074,-0.45009815347605986,0.10231694479098585
2022-02-28,sz.300024,10.1400,10.43,9.97,10.31,18110772,185356303.0000,3,1.201700,1,1.576400,-19.347447,3.597207,5.822957,0.000000,0,10.226,10.236,10.255499999999998,1,1,1,-1,-1,31.497960697070866,32.14321526597222,30.20745155926815,-1,-0.3169092450629716,-0.4234603717934422,0.10655112673047062
2022-03-01,sz.300024,10.3300,10.41,10.25,10.35,12835791,132431812.0000,3,0.851700,1,0.388000,-19.422510,3.611164,5.845548,20.154358,0,10.252,10.239,10.251999999999999,1,1,1,1,1,51.658880237300686,38.20474181655369,78.56715707879468,1,-0.2859194246175889,-0.39595218235827156,0.11003275774068266
2022-03-02,sz.300024,10.3300,10.41,10.29,10.32,9392155,97159056.0000,3,0.623200,1,-0.289900,-19.366213,3.600696,5.828605,20.095939,0,10.246,10.246,10.238999999999997,1,1,1,1,1,66.94623655913972,50.03435916450376,100.76999134841164,1,-0.26077447213624794,-0.36891664031386684,0.1081421681776189
2022-03-03,sz.300024,10.3600,10.38,10.19,10.2,10135079,103832723.0000,3,0.672500,1,-1.162800,-19.141025,3.558828,5.760830,19.862266,0,10.266,10.255,10.248499999999996,-1,-1,-1,1,1,63.99999999999983,60.86837226548008,70.26325546903932,1,-0.24767487150686307,-0.34466828655246606,0.096993415045603
2022-03-04,sz.300024,10.2300,10.24,10.08,10.14,10026456,101753635.0000,3,0.665300,1,-0.588200,-19.028430,3.537894,5.726943,19.745429,0,10.264,10.252,10.249999999999996,-1,-1,-1,1,1,50.723404255319075,60.556546938152884,31.05711888965145,-1,-0.23937547076866394,-0.32360972339570565,0.0842342526270417
2022-03-07,sz.300024,10.0500,10.1,9.86,9.91,13356636,132891984.0000,3,0.886300,1,-2.268200,-18.596819,3.457646,5.597042,19.297554,0,10.184000000000001,10.205000000000002,10.248499999999996,-1,-1,-1,-1,-1,30.26363414037661,48.32901279856518,-5.867123176000533,-1,-0.24849274402769517,-0.3085863275221036,0.06009358349440841
2022-03-08,sz.300024,9.9100,9.94,9.51,9.52,14069200,136304919.0000,3,0.933500,1,-3.935400,-17.864956,3.321573,5.376775,18.538115,0,10.018,10.135000000000002,10.211499999999997,-1,-1,-1,-1,-1,15.288723746111458,32.09192071393573,-18.317670189537083,-1,-0.28391519180582314,-0.3036521003788475,0.019736908573024348
2022-03-09,sz.300024,9.5800,9.63,9.0,9.32,17219217,161127078.0000,3,1.142500,1,-2.100800,-17.489642,3.251792,5.263817,18.148659,0,9.818000000000001,10.032000000000002,10.157499999999997,-1,-1,-1,-1,-1,10.69119361666642,18.747850501051506,-5.422120152103751,-1,-0.32438673702451837,-0.3077990277079817,-0.016587709316536692
2022-03-10,sz.300024,9.4600,9.64,9.43,9.47,11802817,112580242.0000,3,0.783200,1,1.609400,-17.771128,3.304127,5.348536,18.440751,0,9.672,9.969000000000003,10.115499999999997,-1,-1,-1,-1,-1,18.77334135398655,14.917752905588154,26.484518250783335,1,-0.34043268570555263,-0.31432575930749584,-0.026106926398056784
2022-03-11,sz.300024,9.3500,9.59,9.2,9.58,9514215,89439095.0000,3,0.631300,1,1.161600,-17.977551,3.342507,5.410662,18.654952,0,9.559999999999999,9.912000000000003,10.078499999999998,1,-1,-1,-1,-1,32.126502339268335,20.53034576997378,55.318815477857434,1,-0.3403497943792342,-0.3195305663218435,-0.02081922805739067
2022-03-14,sz.300024,9.5000,9.79,9.47,9.52,10710480,102956686.0000,3,0.710700,1,-0.626300,-17.864956,3.321573,5.376775,18.538115,0,9.482,9.833000000000002,10.034499999999998,1,-1,-1,-1,-1,36.96043908809869,29.28676092711787,52.307795410060315,1,-0.341192545683354,-0.3238629621941456,-0.017329583489208378
2022-03-15,sz.300024,9.4600,9.47,8.99,9.0,14645555,135220636.0000,3,0.971800,1,-5.462200,-16.889139,3.140142,5.083086,17.525529,0,9.378,9.698000000000002,9.968499999999999,-1,-1,-1,-1,-1,26.24453628586493,31.777159237743998,15.179290382106792,-1,-0.3794460682642633,-0.33497958340816913,-0.04446648485609417
2022-03-16,sz.300024,9.1200,9.28,8.75,9.23,14876221,134559225.0000,3,0.987100,1,2.555600,-17.320751,3.220390,5.212987,17.973403,0,9.36,9.589000000000002,9.917499999999999,-1,-1,-1,-1,-1,23.2712073950721,28.825394256345252,12.1628336725258,-1,-0.38674502677335987,-0.34533267208120727,-0.0414123546921526
2022-03-17,sz.300024,9.3100,9.45,9.23,9.25,12728058,118813832.0000,3,0.844500,1,0.216700,-17.358282,3.227368,5.224282,18.012349,0,9.315999999999999,9.494000000000003,9.874499999999998,-1,-1,-1,-1,-1,23.323742199379968,24.279828626772346,21.411569344595215,-1,-0.38646079168193026,-0.35355829600135186,-0.0329024956805784
2022-03-18,sz.300024,9.2500,9.34,9.2,9.3,8813285,81689792.0600,3,0.584800,1,0.540500,-17.452111,3.244814,5.252522,18.109713,0,9.26,9.410000000000002,9.831,1,-1,-1,-1,-1,38.490096510888776,28.36168203511363,58.746925462439066,1,-0.3778453847962595,-0.3584157137603334,-0.019429671035926133
2022-03-21,sz.300024,9.3300,9.4,9.18,9.31,10899804,101292979.8100,3,0.723200,1,0.107500,-17.470876,3.248303,5.258170,18.129186,0,9.218,9.350000000000003,9.7775,1,-1,-1,-1,-1,45.7005594260497,35.838132712106166,65.42541285393678,1,-0.3659917710277565,-0.359930925213818,-0.006060845813938509
