date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300096,7.8300,7.9,7.71,7.75,7779200,60593032.0000,3,2.066100,1,-0.257400,-62.455803,5.492769,3.868531,-25.519706,0,7.978,7.849000000000004,7.8694999999999995,-1,-1,-1,1,1,45.11754068716089,65.74643359453485,3.8597548724129638,-1,-0.25434718408573875,-0.36270376500826973,0.10835658092253098
2022-02-28,sz.300096,7.7400,7.85,7.62,7.72,7775219,59868086.0000,3,2.065100,1,-0.387100,-62.214039,5.471507,3.853556,0.000000,0,7.912000000000001,7.850000000000004,7.813999999999998,-1,-1,-1,1,1,23.42733093971391,45.03032791420238,-19.778663009263028,-1,-0.24862973652187303,-0.3398889593109904,0.09125922278911736
2022-03-01,sz.300096,7.7900,7.79,7.65,7.71,6953571,53576054.0000,3,1.846800,1,-0.129500,-62.133451,5.464420,3.848564,-25.387991,0,7.82,7.8510000000000035,7.790499999999999,-1,-1,-1,-1,1,17.287784679088954,28.610885435321254,-5.3584168333756494,-1,-0.2421145882992235,-0.32033408510863703,0.07821949680941354
2022-03-02,sz.300096,7.6400,7.79,7.63,7.76,6797718,52502598.0000,3,1.805500,1,0.648500,-62.536392,5.499857,3.873523,-25.552635,0,7.742,7.849000000000004,7.775999999999998,1,-1,-1,-1,-1,17.007672634271,19.24092941769129,12.541159067430414,-1,-0.23026238284501943,-0.3023197446559135,0.07205736181089406
2022-03-03,sz.300096,7.7900,7.82,7.69,7.72,7318171,56633882.0000,3,1.943700,1,-0.515500,-62.214039,5.471507,3.853556,-25.420920,0,7.732000000000001,7.855000000000004,7.790999999999999,-1,-1,-1,-1,-1,16.595623756748985,16.963693690036315,15.859483890174324,-1,-0.22154327734277945,-0.2861644511932867,0.06462117385050725
2022-03-04,sz.300096,7.7000,7.75,7.62,7.63,6949789,53356264.0000,3,1.845800,1,-1.165800,-61.488746,5.407720,3.808631,-25.124562,0,7.708000000000001,7.8430000000000035,7.786499999999998,-1,-1,-1,-1,-1,12.254901960784233,15.286066117268076,6.192573647816548,-1,-0.2193668467943839,-0.27280493031350617,0.05343808351912227
2022-03-07,sz.300096,7.6500,8.75,7.49,8.53,39831884,327986176.0000,3,10.579200,1,11.795500,-68.741678,6.045590,4.257880,-28.088141,0,7.870000000000002,7.891000000000004,7.838499999999998,1,1,1,-1,1,32.90538437597254,20.58530336450192,57.545546398913764,1,-0.14336688728445068,-0.24691732170769506,0.10355043442324438
2022-03-08,sz.300096,8.4400,8.58,7.91,7.99,30982374,254749846.0000,3,8.228800,1,-6.330600,-64.389919,5.662868,3.988331,-26.309994,0,7.926000000000002,7.873000000000003,7.856499999999999,1,1,1,1,1,41.23093681917206,28.79707438530961,66.09866168689695,1,-0.1252658718588977,-0.2225870317379356,0.09732115987903789
2022-03-09,sz.300096,8.0800,8.15,7.33,7.8,21051000,162618450.0000,3,5.591100,1,-2.378000,-62.858744,5.528207,3.893489,-25.684349,0,7.934000000000002,7.838000000000003,7.846999999999999,-1,-1,-1,1,1,51.773604590505954,41.96997526188351,71.38086324775084,1,-0.12481332847011384,-0.20303229108437124,0.0782189626142574
2022-03-10,sz.300096,7.9100,8.28,7.87,8.06,21359800,172820769.0000,3,5.673100,1,3.333300,-64.954036,5.712480,4.023272,-26.540494,0,8.002000000000002,7.867000000000003,7.855499999999999,1,1,1,1,1,41.396527312020254,44.80035624056609,34.588869454928584,-1,-0.10229565682966957,-0.1828849642334309,0.08058930740376133
