date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603326,9.8400,9.99,9.63,9.85,1909900,18746623.3600,3,0.605300,1,0.000000,15.913468,2.770735,1.736169,24.798216,0,9.582000000000004,9.231000000000002,9.147999999999993,1,1,1,1,1,76.59296791033314,78.28766561301488,73.20357250496969,-1,-0.04254876251683015,-0.24867254918292897,0.20612378666609882
2022-02-28,sh.603326,9.7000,9.74,9.06,9.42,5555670,51946708.0000,3,1.760800,1,-4.365500,15.218769,2.649780,1.660376,0.000000,0,9.646000000000004,9.284000000000002,9.157499999999994,-1,1,1,1,1,62.075848303393194,72.73487213606971,40.75780063804015,-1,-0.03459998677333331,-0.20585803670100983,0.17125804992767651
2022-03-01,sh.603326,9.4500,9.6,9.26,9.37,1271696,11976378.0000,3,0.403100,1,-0.530800,15.137990,2.635715,1.651563,23.589775,0,9.662000000000003,9.343000000000002,9.182999999999993,-1,1,1,1,1,52.49500998003989,63.721275397922085,30.04247914427549,-1,-0.0319666156150582,-0.1710797524838195,0.1391131368687613
2022-03-02,sh.603326,9.3700,9.44,9.3,9.38,676500,6346270.0000,3,0.214400,1,0.106700,15.154145,2.638528,1.653326,23.614951,0,9.574000000000003,9.400000000000002,9.207999999999993,-1,-1,1,1,1,41.22281752284902,51.931225268760706,19.806002031025642,-1,-0.02874142037008376,-0.14261208606107237,0.11387066569098861
2022-03-03,sh.603326,9.6300,9.7,9.4,9.64,2441184,23280943.0000,3,0.773700,1,2.771900,15.574196,2.711664,1.699154,24.269523,0,9.532000000000004,9.470000000000002,9.255499999999993,1,1,1,1,1,42.91942430927619,45.54575060405504,37.66677171971848,-1,-0.005146279703849288,-0.11511892478962775,0.10997264508577846
2022-03-04,sh.603326,9.4000,9.68,9.4,9.41,916224,8746510.0000,3,0.290400,1,-2.385900,15.202613,2.646967,1.658614,23.690478,0,9.444000000000003,9.513000000000002,9.272999999999993,-1,-1,1,-1,1,38.97243107769426,41.03822430327316,34.84084462653645,-1,-0.004948989669577131,-0.09308493776561763,0.0881359480960405
2022-03-07,sh.603326,9.4500,9.79,9.05,9.7,4776616,45691880.0000,3,1.513900,1,3.081800,15.671131,2.728542,1.709729,24.420578,0,9.500000000000004,9.573000000000002,9.29299999999999,1,1,1,-1,1,43.48759495638319,41.793150114451215,46.87648464024714,1,0.01839588417117355,-0.0707887733782594,0.08918465754943294
2022-03-08,sh.603326,9.9800,9.98,9.24,9.55,2643503,25196786.0000,3,0.837800,1,-1.546400,15.428794,2.686348,1.683290,24.042940,0,9.536000000000005,9.599000000000002,9.307499999999992,1,-1,1,-1,1,39.74082493054339,40.733616988206954,37.755240815216254,-1,0.024510575822231928,-0.05172890353816113,0.07623947936039306
2022-03-09,sh.603326,9.4900,9.63,9.05,9.34,1117620,10483383.0000,3,0.354200,1,-2.199000,15.089522,2.627276,1.646276,23.514247,0,9.528000000000002,9.551000000000002,9.314499999999992,-1,-1,1,-1,1,39.99945021716416,41.07595670136359,37.8464372487653,-1,0.012269829100727492,-0.03892915701038341,0.0511989861111109
2022-03-10,sh.603326,9.3400,9.56,9.34,9.35,811404,7655026.0000,3,0.257200,1,0.107100,15.105678,2.630089,1.648038,23.539423,0,9.470000000000002,9.501000000000001,9.321999999999992,-1,-1,1,-1,1,33.95627275613222,37.89884930127993,26.071119665836804,-1,0.003337394158229756,-0.030475846776660775,0.033813240934890534
2022-03-11,sh.603326,9.2600,9.47,9.13,9.4,678900,6282448.0000,3,0.215200,1,0.534800,15.186457,2.644154,1.656851,23.665302,0,9.468000000000002,9.456000000000003,9.343499999999993,-1,-1,1,1,1,33.58117898268884,35.84563398532841,29.052268977409696,-1,0.000289618700055172,-0.024322753681317585,0.024612372381372757
2022-03-14,sh.603326,9.4000,10.18,9.33,10.01,4070402,40410352.0000,3,1.290100,1,6.489400,16.171961,2.815742,1.764370,25.201030,0,9.530000000000003,9.515000000000004,9.399499999999993,1,1,1,1,1,51.61607511022291,39.717842283014654,75.41254076463942,1,0.04655942859806572,-0.010146317225440921,0.05670574582350664
