date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300961,19.5900,19.77,19.28,19.32,1321099,25753894.8700,3,2.980500,1,1.046000,38.572466,3.241335,5.447488,8.682780,0,19.71999999999999,19.791999999999998,19.374000000000002,-1,-1,-1,-1,1,27.793040293040264,30.463348684692537,22.452423509735716,-1,-0.3023726619118001,-0.47442123460537644,0.17204857269357632
2022-02-28,sz.300961,19.3800,19.44,18.86,19.14,1166920,22325174.0000,3,2.632700,1,-0.931700,38.213095,3.211136,5.396735,0.000000,0,19.485999999999994,19.752,19.378500000000003,-1,-1,-1,-1,1,19.345238095238056,25.00126081647818,8.033192652757805,-1,-0.3146441950192198,-0.4424658266881451,0.1278216316689253
2022-03-01,sz.300961,19.2500,19.36,18.93,19.1,831500,15894871.0000,3,1.875900,1,-0.209000,38.133235,3.204425,5.385456,8.583908,0,19.321999999999992,19.746999999999996,19.427500000000002,-1,-1,-1,-1,-1,19.047619047619015,22.061965811965774,13.0189255189255,-1,-0.3238638383937591,-0.4187454290292679,0.09488159063550883
2022-03-02,sz.300961,19.0200,19.26,19.01,19.23,778481,14906447.0000,3,1.756300,1,0.680600,38.392780,3.226236,5.422111,8.642333,0,19.18199999999999,19.684999999999995,19.465500000000002,1,-1,-1,-1,-1,17.708333333333304,18.700396825396783,15.724206349206348,-1,-0.31702607934653315,-0.39840155909272096,0.0813754797461878
2022-03-03,sz.300961,19.2300,19.32,19.06,19.23,1024398,19649323.0000,3,2.311100,1,0.000000,38.392780,3.226236,5.422111,8.642333,0,19.20399999999999,19.577999999999996,19.5315,1,-1,-1,-1,-1,21.269257703081195,19.34173669467783,25.124299719887922,1,-0.3080560279067228,-0.3803324528555213,0.07227642494879849
2022-03-04,sz.300961,19.1000,19.34,18.73,18.85,1750200,33220907.0000,3,3.948600,1,-1.976100,37.634108,3.162483,5.314966,8.471553,0,19.109999999999992,19.414999999999996,19.577000000000005,-1,-1,-1,-1,-1,18.968354583212584,19.31531520654235,18.274433336553045,-1,-0.32783099013585115,-0.3698321603115873,0.042001170175736124
2022-03-07,sz.300961,18.7000,18.85,18.46,18.55,1073000,19968944.0000,3,2.420800,1,-1.591500,37.035157,3.112151,5.230378,8.336727,0,18.99199999999999,19.238999999999997,19.574500000000004,-1,-1,-1,-1,-1,13.781535879827624,18.00638272204046,5.331842195401954,-1,-0.3635198523935941,-0.3685696987279886,0.0050498463343945366
2022-03-08,sz.300961,18.5200,18.59,17.69,17.85,1630580,29428957.0000,3,3.678700,1,-3.773600,35.637604,2.994712,5.033005,8.022134,0,18.74199999999999,19.031999999999996,19.516500000000004,-1,-1,-1,-1,-1,6.82573661096756,13.191875691335914,-5.906541549769148,-1,-0.443178991172239,-0.3834915572168387,-0.059687433955400326
2022-03-09,sz.300961,17.9300,18.02,16.78,17.3,1633934,28430084.0000,3,3.686300,1,-3.081200,34.539527,2.902438,4.877926,7.774953,0,18.355999999999987,18.769,19.394500000000004,-1,-1,-1,-1,-1,9.864217370587724,10.157163287127627,9.278325537507918,-1,-0.5444141683786192,-0.4156760794491948,-0.1287380889294244
2022-03-10,sz.300961,18.0300,18.2,17.5,17.53,1339384,23886378.0000,3,3.021800,1,1.329500,34.998723,2.941025,4.942777,7.878320,0,18.015999999999988,18.609999999999996,19.245000000000005,-1,-1,-1,-1,-1,17.45548469552658,11.381812892360612,29.602828301858512,1,-0.5991777497411235,-0.45237641350758057,-0.1468013362335429
2022-03-11,sz.300961,17.4400,17.72,17.02,17.72,963200,16721821.0000,3,2.173100,1,1.083900,35.378058,2.972901,4.996350,7.963709,0,17.789999999999985,18.449999999999996,19.121000000000002,-1,-1,-1,-1,-1,27.340300532254094,18.22000086612279,45.58089986451671,1,-0.6200987579340733,-0.4859208823928791,-0.1341778755411942
2022-03-14,sz.300961,17.7000,17.7,16.98,17.0,1041300,17991695.0000,3,2.349300,1,-4.063200,33.940575,2.852106,4.793338,7.640128,0,17.479999999999986,18.235999999999997,18.994000000000003,-1,-1,-1,-1,-1,24.407782416312056,23.067855881364235,27.087635486207695,1,-0.6868591061429754,-0.5261085271428984,-0.16075057900007705
2022-03-15,sz.300961,17.0700,17.07,15.87,15.88,1259000,20611276.0000,3,2.840400,1,-6.588200,31.704490,2.664203,4.477542,7.136778,0,17.085999999999984,17.913999999999994,18.830500000000004,-1,-1,-1,-1,-1,15.105347655057349,22.28447686787449,0.747089229423068,-1,-0.8206814974047312,-0.5850231211952649,-0.23565837620946628
2022-03-16,sz.300961,16.1200,16.36,15.6,16.3,1229307,19748997.0000,3,2.773400,1,2.644800,32.543022,2.734667,4.595965,7.325534,0,16.885999999999985,17.621,18.653000000000002,-1,-1,-1,-1,-1,9.199503992715767,16.237544688028382,-4.876577397909465,-1,-0.8826713310439445,-0.6445527631650008,-0.2381185678789437
2022-03-17,sz.300961,16.4400,16.82,16.44,16.5,1446388,23994770.0000,3,3.263200,1,1.227000,32.942323,2.768221,4.652357,7.415418,0,16.679999999999986,17.348,18.463,-1,-1,-1,-1,-1,15.56568989015168,13.290180512641589,20.116708645171858,1,-0.9052255160200353,-0.6966873137360077,-0.20853820228402764
2022-03-18,sz.300961,16.5000,16.85,16.36,16.8,994400,16643246.0000,3,2.243500,1,1.818200,33.541274,2.818552,4.736946,7.550244,0,16.495999999999984,17.143,18.279000000000003,1,-1,-1,-1,-1,28.84755483220958,17.870916238358998,50.800832019910736,1,-0.888648589536686,-0.7350795688961433,-0.15356902064054267
2022-03-21,sz.300961,16.8000,17.32,16.7,17.26,1363522,23239063.4800,3,3.076200,1,2.738100,34.459666,2.895727,4.866648,7.756977,0,16.547999999999984,17.014,18.1265,1,1,-1,-1,-1,43.89074693422523,29.434663885528817,72.80291303161803,1,-0.828838762923958,-0.7538314077017063,-0.07500735522225166
2022-03-22,sz.300961,17.1600,17.19,16.86,17.0,912938,15513935.7200,3,2.059700,1,-1.506400,33.940575,2.852106,4.793338,7.640128,0,16.771999999999984,16.929,17.9805,1,1,-1,-1,-1,52.60869565217396,41.78233247286958,74.26142201078271,1,-0.7932744969120051,-0.761720025543766,-0.03155447136823908
2022-03-23,sz.300961,17.0000,17.36,16.99,17.27,1114297,19146554.4500,3,2.514000,1,1.588200,34.479631,2.897404,4.869467,7.761471,0,16.965999999999987,16.926,17.8475,1,1,-1,1,-1,65.4886308659894,53.99602448412952,88.47384362970917,1,-0.7348321289891118,-0.7563424462328352,0.02151031724372343
2022-03-24,sz.300961,17.2100,17.21,16.75,16.79,848422,14319024.7000,3,1.914100,1,-2.779400,33.521309,2.816874,4.734126,7.545750,0,17.023999999999983,16.851999999999997,17.731,-1,-1,-1,1,-1,63.09546847282698,60.397598330330105,68.49120875782073,1,-0.7189603919670269,-0.7488660353796736,0.029905643412646676
2022-03-25,sz.300961,16.7800,16.93,16.5,16.52,879988,14712091.8600,3,1.985300,1,-1.608100,32.982253,2.771576,4.657997,7.424406,0,16.967999999999982,16.732,17.591,-1,-1,-1,1,-1,62.57099294835145,63.7183640957226,60.276250653609154,-1,-0.7198704510868517,-0.7430669185211092,0.023196467434257517
2022-03-28,sz.300961,16.6900,16.69,16.1,16.28,920140,15014477.4400,3,2.075900,1,-1.452800,32.503092,2.731311,4.590326,7.316546,0,16.771999999999984,16.66,17.448,-1,-1,-1,1,-1,49.191919191919226,58.286126871032536,31.003503833692605,-1,-0.7315251076498264,-0.7407585563468526,0.009233448697026247
2022-03-29,sz.300961,16.3500,16.54,15.83,15.84,963458,15434923.1800,3,2.173600,1,-2.702700,31.624630,2.657492,4.466263,7.118801,0,16.539999999999985,16.656,17.285,-1,-1,-1,-1,-1,30.52089522677761,47.42793578901608,-3.293185897699331,-1,-0.7674194954681148,-0.7460907441711051,-0.02132875129700973
2022-03-30,sz.300961,15.8000,15.82,14.71,14.99,5859760,87891357.7900,3,4.765400,1,-5.366200,29.927601,2.514887,4.226596,6.736795,0,16.083999999999982,16.525,17.073,-1,-1,-1,-1,-1,16.618665381151533,32.1104932666161,-14.364990389777603,-1,-0.854602625576824,-0.7677931204522489,-0.08680950512457508
2022-03-31,sz.300961,14.9100,15.24,14.75,14.9,3146096,47345377.4200,3,2.558600,1,-0.600400,29.747916,2.499787,4.201220,6.696347,0,15.705999999999984,16.365000000000002,16.856499999999997,-1,-1,-1,-1,-1,6.129814609281858,17.756458405736982,-17.12347298362839,-1,-0.9203489226639654,-0.7983042808945922,-0.12204464176937324
