date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301010,20.3500,20.96,20.22,20.42,1213452,25022045.4200,3,4.494300,1,1.289700,35.411500,2.987335,2.745910,-23.558841,0,20.64799999999999,20.613999999999994,20.4035,-1,-1,1,1,1,43.94904458598728,53.57395612172679,24.699221514508267,-1,-0.8385180051829941,-1.2025736601400634,0.36405565495706926
2022-02-28,sz.301010,20.4200,20.45,19.7,20.24,1188012,23840664.0000,3,4.400000,1,-0.881500,35.099352,2.961002,2.721705,0.000000,0,20.483999999999988,20.610999999999994,20.362500000000004,-1,-1,-1,-1,1,30.608424728953903,41.12991369238308,9.56544680209555,-1,-0.7986647809738443,-1.1217918843068195,0.32312710333297523
2022-03-01,sz.301010,20.2800,20.65,20.24,20.46,702244,14361390.0000,3,2.600900,1,1.087000,35.480866,2.993187,2.751288,-23.604990,0,20.445999999999987,20.618999999999993,20.3855,1,-1,1,-1,1,38.3798791442104,37.645782819717205,39.84807179319678,1,-0.7407892944171195,-1.0455913663288796,0.3048020719117601
2022-03-02,sz.301010,20.3600,20.67,20.27,20.56,711246,14592975.0000,3,2.634200,1,0.488800,35.654282,3.007816,2.764736,-23.720361,0,20.367999999999988,20.603999999999992,20.407000000000004,1,-1,1,-1,-1,44.37740908329142,37.78857098548525,57.55508527890376,1,-0.6790260010246136,-0.9722782932680264,0.29325229224341276
2022-03-03,sz.301010,20.5600,20.63,20.22,20.42,808945,16499732.0000,3,2.996100,1,-0.680900,35.411500,2.987335,2.745910,-23.558841,0,20.419999999999987,20.563999999999993,20.463,1,-1,-1,-1,-1,49.412796019130916,44.05669474887759,60.12499855963756,1,-0.634065859466105,-0.9046358065076421,0.27056994704153703
2022-03-04,sz.301010,20.4200,20.55,20.04,20.23,846700,17171486.0000,3,3.135900,1,-0.930500,35.082010,2.959539,2.720360,-23.339636,0,20.381999999999987,20.514999999999993,20.494500000000002,-1,-1,-1,-1,-1,46.12243720151789,46.637547434646756,45.09221673526015,-1,-0.6067715507297677,-0.8450629553520672,0.23829140462229947
2022-03-07,sz.301010,20.1000,20.14,19.67,20.02,895559,17864102.0000,3,3.316900,1,-1.038100,34.717837,2.928817,2.692121,-23.097356,0,20.337999999999987,20.410999999999994,20.492,-1,-1,-1,-1,-1,34.961811335009656,43.499014851886166,17.887404301256637,-1,-0.5952244820533821,-0.7950952606923302,0.1998707786389481
2022-03-08,sz.301010,20.0200,20.13,19.2,19.48,1132055,22102830.0000,3,4.192800,1,-2.697300,33.781392,2.849818,2.619506,-22.474350,0,20.14199999999999,20.29399999999999,20.448500000000003,-1,-1,-1,-1,-1,23.91898624477453,35.001078260434035,1.7548022134555197,-1,-0.6224713714715584,-0.7605704828481759,0.13809911137661746
2022-03-09,sz.301010,19.3500,19.47,18.02,18.76,1625982,30515963.0000,3,6.022200,1,-3.696100,32.532798,2.744486,2.522687,-21.643676,0,19.78199999999999,20.074999999999992,20.356,-1,-1,-1,-1,-1,20.609229671063375,26.49667575028253,8.834337512625062,-1,-0.6941608560986587,-0.7472885574982724,0.05312770139961365
2022-03-10,sz.301010,19.1600,19.51,18.88,18.98,1208102,23183259.0000,3,4.474500,1,1.172700,32.914313,2.776671,2.552271,-21.897493,0,19.49399999999999,19.95699999999999,20.2805,-1,-1,-1,-1,-1,25.108943793419048,23.212386569752326,28.902058240752496,1,-0.7248673086572275,-0.7428043077300635,0.01793699907283597
