date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002821,328.0000,354.18,327.55,343.99,5793182,1987053034.7600,3,2.480700,1,6.829200,99.845343,13.818496,22.790697,-43.281887,0,322.228,311.19899999999996,313.33900000000006,1,1,1,1,1,79.71498540301506,74.15402452350561,90.83690716203395,1,-10.945302246746621,-19.83383658479191,8.88853433804529
2022-02-28,sz.002821,342.8400,348.84,336.51,340.41,2807487,957489856.0000,3,1.202200,1,-1.040700,98.806225,13.674683,22.553508,0.000000,0,327.16200000000003,317.58,313.2595,1,1,1,1,1,79.37807058297034,77.09837043229885,83.93747088431331,1,-8.351210097984506,-17.53731128743043,9.186101189445925
2022-03-01,sz.002821,341.0100,356.2,334.07,350.24,3064583,1068818528.0000,3,1.312300,1,2.887700,101.659447,14.069566,23.204784,-44.068281,0,335.028,322.178,313.3215,1,1,1,1,1,83.62695093569468,80.90666897389336,89.06751485929732,1,-5.439471689718118,-15.117743367887968,9.67827167816985
2022-03-02,sz.002821,348.1400,348.14,335.36,342.51,2687148,915387456.0000,3,1.150700,1,-2.207100,99.415764,13.759042,22.692641,-43.095668,0,339.83000000000004,325.9,313.7695,1,1,1,1,1,79.10040170775677,80.7018077421406,75.89758963898913,-1,-3.7128450542988958,-12.836763705170153,9.123918650871257
2022-03-03,sz.002821,342.5100,344.95,332.2,339.09,2476657,839059904.0000,3,1.060500,1,-0.998500,98.423086,13.621657,22.466053,-42.665353,0,343.248,329.058,314.23900000000003,-1,1,1,1,1,76.51358810768691,79.74698025037947,70.0468038223018,-1,-2.590583786613763,-10.787527721458876,8.196943934845113
2022-03-04,sz.002821,333.2500,345.1,332.01,341.98,2403697,820218720.0000,3,1.029300,1,0.852300,99.261928,13.737751,22.657527,-43.028982,0,342.846,332.537,315.064,-1,1,1,1,1,70.7713125593697,75.46176745827114,61.39040276156683,-1,-1.451255627753767,-8.920273302717854,7.469017674964087
2022-03-07,sz.002821,340.0000,340.99,330.2,331.8,2317039,773479648.0000,3,0.992200,1,-2.976800,96.307116,13.328808,21.983062,-41.748103,0,341.12399999999997,334.14300000000003,315.237,-1,-1,1,1,1,61.96151395462896,69.74880487389521,46.38693211609646,-1,-1.3541608522622255,-7.4070508126267285,6.052889960364503
2022-03-08,sz.002821,336.0000,338.59,324.77,327.75,2054545,679905248.0000,3,0.879800,1,-1.220600,95.131577,13.166115,21.714733,-41.238520,0,336.626,335.82700000000006,316.22400000000005,-1,-1,1,1,1,50.65317882409758,61.128668446032094,29.70219958022855,-1,-1.5857343375351434,-6.242787517608411,4.657053180073268
2022-03-09,sz.002821,326.0200,328.86,297.0,313.01,4806953,1499821040.0000,3,2.058400,1,-4.497300,90.853196,12.573991,20.738150,-39.383887,0,330.726,335.2780000000001,316.85,-1,-1,-1,-1,1,35.692826690127454,49.435839822951344,8.206800424479681,-1,-2.9249359646004223,-5.579217207006813,2.654281242406391
2022-03-10,sz.002821,326.3100,338.32,323.0,337.0,3646407,1211073808.0000,3,1.561400,1,7.664300,97.816450,13.537699,22.327582,-42.402383,0,330.308,336.7780000000001,319.89500000000004,1,1,1,-1,1,42.30187737713916,42.88262763045474,41.14037687050798,-1,-2.027103211280064,-4.868794407861463,2.841691196581399
