date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300015,33.5500,35.9,33.55,35.38,66872198,2357215277.9400,3,1.499800,1,5.769800,87.686688,17.362306,12.799657,189.963434,0,34.38599999999999,34.55299999999998,33.79950000000001,1,1,1,-1,1,64.96696774108273,63.10742286689388,68.68605748946042,1,-0.7674231939285932,-1.2946819778208374,0.5272587838922442
2022-02-28,sz.300015,35.1000,36.5,35.05,36.26,63825066,2304686192.0000,3,1.431500,1,2.487300,89.867702,17.794155,13.118021,0.000000,0,34.73599999999999,34.838999999999984,33.889500000000005,1,1,1,-1,1,72.03478053955452,64.70577219033021,86.69279723800315,1,-0.547926090877624,-1.1453308004321947,0.5974047095545707
2022-03-01,sz.300015,36.0600,36.58,35.88,36.31,30153211,1093338576.0000,3,0.676300,1,0.137900,89.991624,17.818692,13.136110,194.956820,0,35.18599999999999,34.94999999999998,34.017500000000005,1,1,1,1,1,89.18903479139856,75.39692769067857,116.77324899283852,1,-0.3657226501296762,-0.989409170371691,0.6236865202420148
2022-03-02,sz.300015,36.0500,36.15,35.41,35.56,24470338,872294512.0000,3,0.548800,1,-2.065500,88.132805,17.450639,12.864777,190.929895,0,35.39199999999999,35.01099999999998,34.12950000000001,1,1,1,1,1,85.66291846251404,82.29557793115566,92.39759952523082,1,-0.278631946978102,-0.8472537256929732,0.5686217787148712
2022-03-03,sz.300015,35.8900,35.92,35.11,35.21,23080532,814982304.0000,3,0.517600,1,-0.984300,87.265356,17.278880,12.738155,189.050664,0,35.743999999999986,35.03199999999998,34.27850000000001,-1,1,1,1,1,75.16339869281059,83.33845064890768,58.81329478061642,-1,-0.2351434251701363,-0.7248316655884058,0.4896882404182695
2022-03-04,sz.300015,34.9200,35.41,34.61,34.98,24566403,859324752.0000,3,0.551000,1,-0.653200,86.695318,17.166011,12.654947,187.815741,0,35.66399999999999,35.024999999999984,34.41400000000001,-1,-1,1,1,1,62.745098039215776,74.52380506484675,39.18768398795382,-1,-0.2167391026690808,-0.6232131530045408,0.40647405033546
2022-03-07,sz.300015,34.6000,34.63,32.06,32.65,53460674,1753934640.0000,3,1.199000,1,-6.660900,80.920587,16.022591,11.812007,175.305430,0,34.94199999999999,34.838999999999984,34.44100000000001,-1,-1,-1,1,1,43.28660667806949,60.39836780336523,9.063084427478003,-1,-0.38571874626319413,-0.5757142716562715,0.1899955253930774
2022-03-08,sz.300015,32.7300,33.85,32.4,33.01,40305387,1336154256.0000,3,0.904000,1,1.102600,81.812820,16.199257,11.942247,177.238353,0,34.28199999999999,34.73399999999998,34.45,-1,-1,-1,-1,-1,29.75095642976953,45.26088704901821,-1.2689048087278252,-1,-0.48499660097353114,-0.5575707375197234,0.07257413654619227
2022-03-09,sz.300015,32.6800,33.41,30.37,31.56,50682584,1609404144.0000,3,1.136700,1,-4.392600,78.219103,15.487687,11.417671,169.452967,0,33.481999999999985,34.43699999999998,34.353,-1,-1,-1,-1,-1,17.744479120649427,30.260680742829425,-7.2879241237105745,-1,-0.6729208848522958,-0.5806407669862379,-0.09228011786605794
2022-03-10,sz.300015,32.5000,33.2,32.0,32.04,37175258,1209769280.0000,3,0.833800,1,1.520900,79.408748,15.723241,11.591323,172.030198,0,32.847999999999985,34.295999999999985,34.2755,-1,-1,-1,-1,-1,22.357483172540245,23.284306240986343,20.503837035648054,-1,-0.7741957980353504,-0.6193517731960604,-0.15484402483929005
2022-03-11,sz.300015,31.6100,32.55,31.05,32.5,31648871,1005762528.0000,3,0.709800,1,1.435700,80.548823,15.948981,11.757741,174.500045,0,32.35199999999999,34.00799999999999,34.2805,1,-1,-1,-1,-1,26.784755770263047,22.295572687817515,35.76312193515411,1,-0.8080243391555726,-0.6570862863879628,-0.15093805276760974
2022-03-14,sz.300015,31.8700,32.2,30.1,30.41,51812060,1604983232.0000,3,1.162000,1,-6.430800,75.368914,14.923339,11.001627,163.278350,0,31.903999999999986,33.42299999999999,34.131,-1,-1,-1,-1,-1,22.10519778372219,23.749145575508436,18.817302200149697,-1,-0.9920435740599629,-0.7240777439223629,-0.2679658301376
2022-03-15,sz.300015,30.0000,30.7,25.02,26.94,181584365,4931295232.0000,3,4.072600,1,-11.410700,66.768778,13.220478,9.746263,144.647114,0,30.689999999999987,32.48599999999999,33.718,-1,-1,-1,-1,-1,19.01272091648134,22.634224823488804,11.769713102466405,-1,-1.4017219652350832,-0.859606588184907,-0.5421153770501762
2022-03-16,sz.300015,26.8400,27.38,25.28,27.27,162629413,4258575568.0000,3,3.647400,1,1.224900,67.586659,13.382422,9.865649,146.418961,0,29.831999999999987,31.65699999999999,33.333999999999996,-1,-1,-1,-1,-1,14.798027920769806,18.638648873657722,7.116786014993977,-1,-1.6803962379194637,-1.0237645181318182,-0.6566317197876455
2022-03-17,sz.300015,28.0000,30.44,28.0,29.45,140170248,4117395024.0000,3,3.143700,1,7.994100,72.989626,14.452230,10.654322,158.123887,0,29.313999999999986,31.08099999999999,33.0565,1,-1,-1,-1,-1,28.45597719881179,20.755575345354256,43.85678090572686,1,-1.7056778334651241,-1.1601471811984794,-0.5455306522666448
2022-03-18,sz.300015,29.0100,29.19,27.91,28.61,78251999,2224790588.2900,3,1.755000,1,-2.852300,70.907749,14.040010,10.350430,153.613732,0,28.53599999999999,30.44399999999999,32.734500000000004,1,-1,-1,-1,-1,36.136701446493966,26.46356885535846,55.482966628764984,1,-1.7730559743232348,-1.2827289398234305,-0.4903270344998043
2022-03-21,sz.300015,28.8300,28.9,28.11,28.49,40004770,1139905837.7000,3,0.897200,1,-0.419400,70.610338,13.981122,10.307016,152.969424,0,28.151999999999994,30.02799999999999,32.4335,1,-1,-1,-1,-1,42.70447561582872,35.76571808704477,56.58199067339662,1,-1.815211999504676,-1.3892255517596797,-0.4259864477449964
