date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600715,2.8400,2.88,2.83,2.84,37816756,107651571.4800,3,2.038800,1,0.709200,-1.786428,1.981636,6.576406,-25.827694,0,2.9400000000000004,3.092,3.1719999999999997,-1,-1,-1,-1,-1,5.61306116861672,3.803300012003786,9.232583481842585,1,-0.12222291413661113,-0.07711056165129904,-0.04511235248531209
2022-02-28,sh.600715,2.8300,2.85,2.76,2.81,30212502,84817529.0000,3,1.628800,1,-1.056300,-1.767558,1.960704,6.506937,0.000000,0,2.8820000000000006,3.027,3.157,-1,-1,-1,-1,-1,8.045493601049168,5.635917789233893,12.86464522467972,1,-0.13247406863589228,-0.08818326304821769,-0.04429080558767459
2022-03-01,sh.600715,2.8200,2.88,2.81,2.85,31875102,90545538.0000,3,1.718500,1,1.423500,-1.792719,1.988614,6.599563,-25.918637,0,2.8580000000000005,2.9859999999999998,3.1535,-1,-1,-1,-1,-1,12.735730899982142,8.798095223216004,20.611002253514418,1,-0.13580504075201416,-0.09770761858897699,-0.03809742216303717
2022-03-02,sh.600715,2.8300,2.9,2.82,2.87,31969077,91576096.0000,3,1.723500,1,0.701800,-1.805299,2.002569,6.645875,-26.100522,0,2.838,2.947,3.1525,1,-1,-1,-1,-1,19.25678186547758,13.346002122169624,31.0783413520935,1,-0.13527169935294125,-0.10522043474176984,-0.030051264611171413
2022-03-03,sh.600715,2.8900,2.91,2.85,2.87,32675977,93896386.0000,3,1.761600,1,0.000000,-1.805299,2.002569,6.645875,-26.100522,0,2.8480000000000003,2.9230000000000005,3.158,1,-1,-1,-1,-1,25.833358442054166,19.275290402504623,38.949494521153255,1,-0.13331228145505847,-0.11083880408442756,-0.022473477370630907
2022-03-04,sh.600715,2.8600,2.98,2.81,2.95,73715187,213493714.0000,3,3.974200,1,2.787500,-1.855621,2.058390,6.831126,-26.828063,0,2.87,2.9050000000000002,3.161,1,1,-1,-1,-1,39.10328597828606,28.06447542860593,61.18090707764631,1,-0.12387613032190226,-0.1134462693319225,-0.01042986098997975
2022-03-07,sh.600715,2.9200,2.92,2.83,2.84,47489921,136333514.0000,3,2.560300,1,-3.728800,-1.786428,1.981636,6.576406,-25.827694,0,2.8760000000000003,2.8790000000000004,3.1439999999999997,-1,-1,-1,-1,-1,40.368243243243306,35.10162922119451,50.9014712873409,1,-0.12384636940194316,-0.11552628934592664,-0.008320080056016518
2022-03-08,sh.600715,2.8300,2.83,2.63,2.67,52672909,142278895.0000,3,2.839700,1,-5.985900,-1.679494,1.863017,6.182748,-24.281670,0,2.8400000000000003,2.849,3.1025,-1,-1,-1,-1,-1,34.26785714285718,37.913128788128844,26.977313852313856,-1,-0.13597295136605547,-0.11961562174995241,-0.01635732961610306
2022-03-09,sh.600715,2.6900,2.7,2.47,2.59,44468800,115362197.0000,3,2.397400,1,-2.996300,-1.629172,1.807197,5.997497,-23.554130,0,2.7840000000000003,2.8110000000000004,3.0394999999999994,-1,-1,-1,-1,-1,22.319327731092432,32.3184760390643,2.321031115148699,-1,-0.15030605174972145,-0.1257537077499062,-0.024552343999815235
2022-03-10,sh.600715,2.6200,2.66,2.6,2.62,27393700,71988172.0000,3,1.476900,1,1.158300,-1.648043,1.828129,6.066966,-23.826958,0,2.7340000000000004,2.7910000000000004,2.9754999999999994,-1,-1,-1,-1,-1,21.456582633053205,26.01458916900094,12.340569561157743,-1,-0.15742963693065937,-0.13208889358605685,-0.025340743344602512
2022-03-11,sh.600715,2.6000,2.68,2.53,2.66,31804760,82902669.0000,3,1.714700,1,1.526700,-1.673204,1.856040,6.159592,-24.190728,0,2.6760000000000006,2.7730000000000006,2.9324999999999997,-1,-1,-1,-1,-1,30.065359477124165,24.613756613756596,40.968565203859306,1,-0.15802584028403643,-0.13727628292565278,-0.020749557358383658
2022-03-14,sh.600715,2.6200,2.68,2.58,2.58,24634500,64880740.0000,3,1.328100,1,-3.007500,-1.622882,1.800219,5.974341,-23.463187,0,2.6240000000000006,2.750000000000001,2.8884999999999996,-1,-1,-1,-1,-1,29.411764705882348,26.977902272019904,34.279489573607236,1,-0.16307385327845925,-0.14243579699621406,-0.020638056282245187
2022-03-15,sh.600715,2.5600,2.59,2.4,2.4,37469002,93340714.0000,3,2.020100,1,-6.976700,-1.509658,1.674622,5.557526,-21.826221,0,2.5700000000000007,2.7050000000000005,2.8454999999999995,-1,-1,-1,-1,-1,19.6078431372549,26.36165577342047,6.100217864923756,-1,-0.1795294320828824,-0.14985452401354774,-0.029674908069334677
2022-03-16,sh.600715,2.4400,2.56,2.41,2.54,47086213,117043134.0000,3,2.538500,1,5.833300,-1.597721,1.772309,5.881715,-23.099417,0,2.560000000000001,2.672,2.8094999999999994,-1,-1,-1,-1,-1,15.235519495154387,21.418375779430548,2.8698069266020667,-1,-0.17920796895719837,-0.15572521300227787,-0.023482755954920498
2022-03-17,sh.600715,2.5600,2.62,2.53,2.57,31050700,79880051.0000,3,1.674000,1,1.181100,-1.616592,1.793241,5.951185,-23.372245,0,2.5500000000000007,2.6420000000000003,2.7824999999999998,1,-1,-1,-1,-1,18.943412908930156,17.928925180446484,20.9723883658975,1,-0.17452069193328956,-0.15948430878848022,-0.015036383144809345
2022-03-18,sh.600715,2.5500,2.65,2.53,2.63,30474202,79526556.1800,3,1.642900,1,2.334600,-1.654333,1.835107,6.090123,-23.917900,0,2.5440000000000005,2.6100000000000003,2.7574999999999994,1,1,-1,-1,-1,36.77287027327123,23.650600892451923,63.01740903490985,1,-0.16407315931417843,-0.16040207889361985,-0.003671080420558581
2022-03-21,sh.600715,2.6100,2.65,2.57,2.63,26706704,69657698.4400,3,1.439800,1,0.000000,-1.654333,1.835107,6.090123,-23.917900,0,2.5540000000000007,2.589,2.7339999999999995,1,1,-1,-1,-1,54.2824488173325,36.66624399984463,89.51485845230825,1,-0.15401799091670743,-0.15912526129823737,0.005107270381529944
2022-03-22,sh.600715,2.6200,2.67,2.59,2.66,23904700,62944017.0000,3,1.288800,1,1.140700,-1.673204,1.856040,6.159592,-24.190728,0,2.6060000000000008,2.588,2.7184999999999997,1,1,-1,1,-1,74.33739387227756,55.13090432096043,112.7503729749118,1,-0.14199165680567782,-0.15569854039972547,0.013706883594047647
2022-03-23,sh.600715,2.6600,2.69,2.62,2.63,20753600,54912993.0000,3,1.118900,1,-1.127800,-1.654333,1.835107,6.090123,-23.917900,0,2.624,2.5919999999999996,2.7015,1,1,-1,1,-1,82.94471811713188,70.52152026891399,107.79111381356768,1,-0.1333443391197635,-0.15122770014373307,0.017883361023969563
2022-03-24,sh.600715,2.6300,2.63,2.55,2.56,21308700,54993530.0000,3,1.148800,1,-2.661600,-1.610302,1.786264,5.928028,-23.281302,0,2.6220000000000003,2.5859999999999994,2.6885,-1,-1,-1,1,-1,75.77996715927752,77.68735971622898,71.96518204537458,-1,-0.13063382709667115,-0.1471089255343207,0.01647509843764955
2022-03-25,sh.600715,2.5700,2.63,2.57,2.58,21169058,54960489.6400,3,1.141300,1,0.781300,-1.622882,1.800219,5.974341,-23.463187,0,2.612,2.5779999999999994,2.6754999999999995,-1,1,-1,1,-1,65.51724137931036,74.74730888523992,47.05710636745127,-1,-0.12542606038801862,-0.1427723525050603,0.017346292117041667
2022-03-28,sh.600715,2.5700,2.66,2.53,2.62,29720200,77951060.0000,3,1.602300,1,1.550400,-1.648043,1.828129,6.066966,-23.826958,0,2.6100000000000003,2.582,2.6659999999999995,1,1,-1,1,-1,64.08045977011498,68.4592227695676,55.32293377120973,-1,-0.11672566128137607,-0.13756301426032344,0.02083735297894737
2022-03-29,sh.600715,2.6200,2.64,2.56,2.57,20633800,53468634.0000,3,1.112400,1,-1.908400,-1.616592,1.793241,5.951185,-23.372245,0,2.592,2.5989999999999998,2.6519999999999992,-1,-1,-1,-1,-1,54.02298850574715,61.20689655172415,39.65517241379315,-1,-0.11256750629718137,-0.13256391266769502,0.019996406370513642
2022-03-30,sh.600715,2.5600,2.59,2.53,2.58,16327200,41939869.0000,3,0.880200,1,0.389100,-1.622882,1.800219,5.974341,-23.463187,0,2.5820000000000003,2.603,2.6374999999999993,-1,-1,-1,-1,-1,43.75000000000006,53.95114942528738,23.347701149425404,-1,-0.10722915118082188,-0.12749696037032038,0.020267809189498498
2022-03-31,sh.600715,2.5800,2.63,2.56,2.58,18699500,48433577.0000,3,1.008100,1,0.000000,-1.622882,1.800219,5.974341,-23.463187,0,2.5860000000000003,2.604,2.6229999999999993,-1,-1,-1,-1,-1,29.16666666666676,42.31321839080464,2.8735632183909985,-1,-0.10182469459471921,-0.12236250721520014,0.020537812620480933
