date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688095,122.2000,125.3,122.2,123.79,210773,26125132.6400,3,0.727300,1,1.642200,94.645264,2.016776,11.329324,-160.975884,0,122.69200000000004,121.19700000000005,123.95400000000002,1,1,-1,1,-1,74.38021686027979,69.93272705698799,83.27519646686338,1,-5.155306925910907,-6.839154606901971,1.6838476809910645
2022-02-28,sh.688095,123.6000,125.94,122.48,125.46,315065,39190627.0000,3,1.087200,1,1.349100,120.348321,2.043983,11.136237,0.000000,0,123.30400000000004,122.07500000000005,123.11200000000001,1,1,1,1,1,77.35092006086803,72.89572817156612,86.26130383947188,1,-4.590981350887887,-6.389519955699154,1.7985386048112675
2022-03-01,sh.688095,125.7900,127.95,124.56,127.3,279122,35471573.0000,3,0.963200,1,1.466600,122.113353,2.073960,11.299561,-165.540271,0,124.52800000000005,122.98000000000005,122.68300000000002,1,1,1,1,1,88.46629197974555,80.06580963363113,105.26725667197437,1,-3.9497464262870636,-5.901565249816736,1.9518188235296723
2022-03-02,sh.688095,126.7300,127.69,126.13,126.21,127199,16090554.0000,3,0.438900,1,-0.856200,121.067764,2.056202,11.202809,-164.122840,0,124.91000000000004,123.60600000000004,122.46350000000002,1,1,1,1,1,87.86975369016255,84.56232191025872,94.48461724997023,1,-3.489294603009654,-5.4191111204553195,1.9298165174456656
2022-03-03,sh.688095,126.2100,126.6,123.72,124.06,185727,23151100.0000,3,0.640900,1,-1.703500,119.005362,2.021174,11.011968,-161.326991,0,125.36400000000003,123.87000000000003,122.48000000000002,-1,1,1,1,1,72.89517126459977,83.07707231150262,52.53136917079408,-1,-3.2602876804645717,-4.98734643245717,1.7270587519925984
2022-03-04,sh.688095,123.5200,124.98,122.6,123.72,144812,17943375.0000,3,0.499700,1,-0.274100,118.679215,2.015635,10.981789,-160.884857,0,125.35000000000002,124.02100000000003,122.68050000000001,-1,-1,1,1,1,57.03703703703702,72.60065399726643,25.90980311657819,-1,-3.070834533963847,-4.604044052758505,1.5332095187946582
2022-03-07,sh.688095,122.8000,123.64,120.08,120.54,190011,23043293.0000,3,0.655700,1,-2.570300,115.628779,1.963827,10.699521,-156.749601,0,124.36600000000003,123.83500000000001,122.52850000000001,-1,-1,-1,1,1,33.23373003020216,54.388646110612974,-9.076102130619475,-1,-3.141082529908118,-4.311451748188428,1.1703692182803094
2022-03-08,sh.688095,120.0200,122.01,116.81,117.5,399636,47479606.0000,3,1.379100,1,-2.522000,112.712640,1.914300,10.429681,-152.796401,0,122.40600000000003,123.46700000000001,122.18050000000001,-1,-1,-1,-1,1,18.914919721318967,36.39522892951938,-16.045698695081853,-1,-3.4028314437686475,-4.129727687304472,0.7268962435358244
2022-03-09,sh.688095,118.0700,119.48,111.6,114.11,455122,52537200.0000,3,1.570500,1,-2.885100,109.460760,1.859070,10.128774,-148.388062,0,119.98600000000003,122.44800000000001,121.646,-1,-1,-1,-1,-1,9.130186256067434,20.426278669196183,-13.461998570190062,-1,-3.839554023644908,-4.071692954572559,0.23213893092765137
2022-03-10,sh.688095,117.0000,117.49,114.5,115.18,207956,24125216.0000,3,0.717600,1,0.937700,110.487164,1.876502,10.223750,-149.779484,0,118.21000000000004,121.787,121.3175,-1,-1,-1,-1,-1,14.480534097584842,14.175213358323743,15.091175576107037,1,-4.052603862309837,-4.067875136120015,0.015271273810177455
2022-03-11,sh.688095,114.9800,116.87,112.36,116.38,361051,41232697.0000,3,1.245900,1,1.041800,111.638272,1.896053,10.330266,-151.339958,0,116.74200000000003,121.046,121.1215,-1,-1,-1,-1,-1,22.161060142711552,15.257260165454605,35.96866009722545,1,-4.077613236052343,-4.069822756106481,-0.007790479945862572
2022-03-14,sh.688095,117.0000,117.0,113.39,113.88,236277,27056929.0000,3,0.815300,1,-2.148100,109.240131,1.855323,10.108358,-148.088971,0,115.41000000000004,119.888,120.98150000000001,-1,-1,-1,-1,-1,21.76726352594893,19.469619255415108,26.362552067016573,1,-4.250169147263108,-4.105892034337806,-0.14427711292530176
2022-03-15,sh.688095,112.5200,114.47,107.48,107.5,382073,42770792.0000,3,1.318500,1,-5.602400,103.120074,1.751380,9.542049,-139.792452,0,113.41000000000004,117.90800000000002,120.444,-1,-1,-1,-1,-1,14.503456207825051,19.47725995882851,4.555848705818136,-1,-4.845873417901018,-4.253888311050448,-0.5919851068505695
2022-03-16,sh.688095,108.2200,112.0,104.33,109.38,450116,48282190.0000,3,1.553300,1,1.748800,104.923477,1.782009,9.708924,-142.237194,0,112.46400000000003,116.225,119.91550000000002,-1,-1,-1,-1,-1,12.910033476165651,16.39358440331321,5.942931621870535,-1,-5.10739814939339,-4.4245902787190365,-0.6828078706743534
2022-03-17,sh.688095,110.9800,113.28,110.0,111.2,238294,26709554.0000,3,0.822300,1,1.663900,106.669324,1.811661,9.870473,-144.603913,0,111.66800000000003,114.93900000000001,119.40450000000001,-1,-1,-1,-1,-1,20.04574311565791,15.819744266549534,28.497740813874657,1,-5.10890729059804,-4.561453681094838,-0.5474536095032025
2022-03-18,sh.688095,111.2000,113.41,111.0,112.18,182013,20449382.0200,3,0.628100,1,0.881300,107.609395,1.827627,9.957461,-145.878300,0,110.82800000000002,113.78500000000001,118.90299999999999,1,-1,-1,-1,-1,34.811026441733766,22.588934344519107,59.25521063616309,1,-4.973691862304264,-4.643901317336723,-0.32979054496754134
2022-03-21,sh.688095,112.6700,113.8,111.0,112.03,179688,20122262.4200,3,0.620100,1,-0.133700,107.465506,1.825183,9.944146,-145.683240,0,110.45800000000001,112.93400000000001,118.3845,1,-1,-1,-1,-1,43.60098534077138,32.81925163272101,65.16445275687211,1,-4.823039411506514,-4.679728936170681,-0.14331047533583252
2022-03-22,sh.688095,111.2500,112.95,110.5,112.18,165347,18511623.0600,3,0.570600,1,0.133900,107.609395,1.827627,9.957461,-145.878300,0,111.394,112.40200000000002,117.9345,1,-1,-1,-1,-1,51.6253303079968,43.34578069683398,68.18442953032245,1,-4.638077640522468,-4.671398677041038,0.033321036518570324
2022-03-23,sh.688095,111.8800,112.6,111.15,111.69,164089,18369983.7000,3,0.566200,1,-0.436800,107.139359,1.819644,9.913967,-145.241106,0,111.856,112.16000000000001,117.304,-1,-1,-1,-1,-1,56.18850491910769,50.47160685595862,67.62230104540585,1,-4.479397305529005,-4.6329984027386315,0.15360109720962623
2022-03-24,sh.688095,111.2000,111.66,108.11,108.42,227193,24764191.6100,3,0.784000,1,-2.927700,104.002590,1.766369,9.623711,-140.988815,0,111.3,111.48400000000001,116.63550000000001,-1,-1,-1,-1,-1,50.00713697963025,52.60699073557824,44.80742946773428,-1,-4.564882543861444,-4.619375230963194,0.05449268710175037
2022-03-25,sh.688095,108.8800,109.92,106.62,107.0,200340,21623849.4600,3,0.691300,1,-1.309700,102.640446,1.743235,9.497667,-139.142254,0,110.26399999999998,110.546,115.796,-1,-1,-1,-1,-1,38.90077198619486,48.365471294977596,19.9713733686294,-1,-4.6931130577246165,-4.634122796315479,-0.058990261409137545
2022-03-28,sh.688095,107.3800,107.39,104.4,105.0,241067,25412634.0700,3,0.831900,1,-1.869200,100.721933,1.710651,9.320141,-136.541464,0,108.85799999999999,109.65799999999999,114.773,-1,-1,-1,-1,-1,21.895771079136292,36.934560014987134,-8.181806792565396,-1,-4.899639949694617,-4.6872262269913065,-0.21241372270331027
