date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603909,16.0200,16.3,15.99,16.06,463692,7469573.0000,3,0.231200,1,0.500600,86.420376,3.732458,3.820595,73.909446,0,16.120000000000005,15.806999999999999,15.429500000000004,-1,1,1,1,1,76.40449438202246,79.77528089887636,69.66292134831468,-1,0.19702551728363282,0.0579117313706039,0.13911378591302892
2022-02-28,sh.603909,16.1200,16.22,15.61,16.06,519028,8236002.0000,3,0.258800,1,0.000000,86.420376,3.732458,3.820595,0.000000,0,16.092000000000006,15.931000000000001,15.472000000000005,-1,1,1,1,1,73.62120878313868,76.47548407627716,67.91265819686174,-1,0.20436705398660315,0.08720279589380375,0.1171642580927994
2022-03-01,sh.603909,16.0600,16.35,16.01,16.18,534544,8654997.0000,3,0.266600,1,0.747200,87.066107,3.760347,3.849142,74.461696,0,16.084000000000003,16.051000000000002,15.553500000000005,1,1,1,1,1,73.18058309466102,74.4020954199407,70.73755844410167,-1,0.21736265050332726,0.11323476681570846,0.1041278836876188
2022-03-02,sh.603909,16.1700,16.65,16.06,16.48,1007420,16531200.0000,3,0.502400,1,1.854100,88.680435,3.830069,3.920511,75.842321,0,16.152000000000005,16.114,15.627000000000006,1,1,1,1,1,76.28384687208217,74.36187958329394,80.12778144965861,1,0.2489989423554242,0.1403876019236516,0.10861134043177259
2022-03-03,sh.603909,16.4700,17.43,16.26,17.4,2035377,34695971.0000,3,1.015100,1,5.582500,93.631042,4.043883,4.139374,80.076237,0,16.436,16.270000000000003,15.754000000000005,1,1,1,1,1,84.88472312001726,78.11638436225347,98.42140063554481,1,0.3443379295061515,0.18117766744015157,0.16316026206599993
2022-03-04,sh.603909,17.5100,17.55,17.05,17.4,1987784,34329547.0000,3,0.991300,1,0.000000,93.631042,4.043883,4.139374,80.076237,0,16.704,16.412000000000003,15.881000000000004,1,1,1,1,1,92.11132510101584,84.42663169770508,107.48071190763736,1,0.4151096381911241,0.22796406159034607,0.18714557660077805
2022-03-07,sh.603909,17.3600,17.99,17.11,17.42,2778921,48725477.0000,3,1.385900,1,0.114900,93.738664,4.048532,4.144132,80.168279,0,16.976000000000003,16.534000000000002,16.008500000000005,1,1,1,1,1,88.89003658560966,88.62869493554757,89.41271988573385,1,0.4674224055290246,0.27585573037808175,0.19156667515094283
2022-03-08,sh.603909,17.3600,17.6,17.14,17.37,3186082,55356298.0000,3,1.588900,1,-0.287000,93.469609,4.036911,4.132237,79.938175,0,17.214000000000006,16.649000000000004,16.112500000000004,1,1,1,1,1,80.75601374570452,87.25245847744333,67.7631242822269,-1,0.49909283685610717,0.3205031516736868,0.17858968518242035
2022-03-09,sh.603909,17.3700,17.56,16.4,17.38,4004391,68417140.0000,3,1.997000,1,0.057600,93.523420,4.039235,4.134616,79.984195,0,17.394000000000002,16.773000000000003,16.211500000000004,-1,1,1,1,1,74.78991596638664,81.47865543256692,61.412437034026084,-1,0.5190159059943511,0.3602057025378197,0.1588102034565314
2022-03-10,sh.603909,17.3700,17.38,16.5,16.7,2756872,46727248.0000,3,1.374900,1,-3.912500,89.864276,3.881198,3.972848,76.854779,0,17.254000000000005,16.845000000000002,16.283000000000005,-1,-1,1,1,1,64.70588235294123,73.41727068834412,47.28310568213547,-1,0.47446542277224424,0.3830576465847046,0.09140777618753965
2022-03-11,sh.603909,16.6600,16.68,16.2,16.66,1150960,18935783.0000,3,0.574000,1,-0.239500,89.649032,3.871902,3.963332,76.670696,0,17.106000000000005,16.905,16.356000000000005,-1,-1,1,1,1,50.99878335172454,63.49819389035079,25.99996227447204,-1,0.43096330146977024,0.3926387775617177,0.03832452390805252
2022-03-14,sh.603909,16.3800,16.55,16.02,16.05,1307627,21206221.0000,3,0.652100,1,-3.661500,86.366565,3.730134,3.818216,73.863426,0,16.832000000000004,16.904000000000003,16.417500000000008,-1,-1,-1,-1,1,26.716481598535967,47.4737157677339,-14.797986739859894,-1,0.3433082115436754,0.38277266435810925,-0.03946445281443384
2022-03-15,sh.603909,15.8000,15.99,14.99,14.99,1587440,24614012.0000,3,0.791700,1,-6.604400,80.662605,3.483782,3.566047,68.985218,0,16.356,16.785000000000004,16.418000000000006,-1,-1,-1,-1,-1,11.450375155958936,29.72188003540647,-25.092634602936137,-1,0.1861618224386845,0.3434504959742243,-0.15728867353553977
