date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603366,4.7100,4.76,4.68,4.7,4744102,22379122.4600,3,0.593000,1,0.213200,24.230610,1.142474,0.957821,-23.933067,0,4.773999999999997,4.769,4.7490000000000006,-1,-1,-1,1,1,40.77932098765427,45.35751028806578,31.622942386831255,-1,-0.11970052043731805,-0.1647067690277966,0.045006248590478554
2022-02-28,sh.603366,4.6900,4.69,4.54,4.62,4821602,22200761.0000,3,0.602700,1,-1.702100,23.818174,1.123028,0.941518,0.000000,0,4.729999999999998,4.752000000000001,4.729000000000001,-1,-1,-1,-1,1,28.830791575889645,37.606663035584596,11.27904865649974,-1,-0.12163304682410736,-0.15609202458705876,0.0344589777629514
2022-03-01,sh.603366,4.6500,4.68,4.62,4.67,4177499,19425503.0000,3,0.522200,1,1.082300,24.075946,1.135182,0.951708,-23.780303,0,4.705999999999998,4.748,4.731500000000001,-1,-1,-1,-1,-1,31.699346405228756,33.76981965625758,27.558399903171107,-1,-0.11777239887274238,-0.1484280994441955,0.030655700571453115
2022-03-02,sh.603366,4.6600,4.75,4.62,4.74,4585781,21547067.0000,3,0.573200,1,1.498900,24.436828,1.152198,0.965973,-24.136753,0,4.6839999999999975,4.7410000000000005,4.734000000000001,1,-1,1,-1,-1,40.19607843137257,33.57540547083035,53.437424352457015,1,-0.10782149351058656,-0.1403067782574737,0.03248528474688714
2022-03-03,sh.603366,4.7800,4.93,4.77,4.84,9521087,46245572.0000,3,1.190100,1,2.109700,24.952373,1.176506,0.986352,-24.645967,0,4.713999999999997,4.751,4.750500000000001,1,1,1,-1,-1,57.99396681749624,43.296463884699214,87.3889726830903,1,-0.09081925718968886,-0.13040927404391672,0.03959001685422786
2022-03-04,sh.603366,4.8500,4.85,4.73,4.75,7202100,34349660.0000,3,0.900300,1,-1.859500,24.488382,1.154628,0.968011,-24.187675,0,4.7239999999999975,4.7490000000000006,4.758000000000001,1,1,-1,-1,-1,63.19758672699853,53.79587732528913,82.00100553041732,1,-0.08364292665690876,-0.12105600456651514,0.03741307790960638
2022-03-07,sh.603366,4.7600,4.77,4.67,4.68,4794600,22588111.0000,3,0.599300,1,-1.473700,24.127501,1.137613,0.953746,-23.831225,0,4.735999999999997,4.7330000000000005,4.758500000000001,-1,-1,-1,1,-1,55.55555555555555,58.91570303335013,48.835260599966404,-1,-0.08265129530892601,-0.11337506271499731,0.0307237674060713
2022-03-08,sh.603366,4.6900,4.74,4.57,4.61,5554400,25734764.0000,3,0.694300,1,-1.495700,23.766619,1.120597,0.939480,-23.474775,0,4.723999999999997,4.715000000000001,4.750000000000001,-1,-1,-1,1,-1,35.89743589743592,51.55019272666335,4.59192223898107,-1,-0.08651652664245546,-0.10800335550048894,0.021486828858033477
2022-03-09,sh.603366,4.6200,4.64,4.31,4.48,9008600,40436141.0000,3,1.126100,1,-2.820000,23.096411,1.088997,0.912987,-22.812796,0,4.671999999999996,4.678,4.734500000000001,-1,-1,-1,-1,-1,27.088502894954562,39.513831449315354,2.237845786232981,-1,-0.09892926883661701,-0.10618853816771455,0.007259269331097537
2022-03-10,sh.603366,4.5400,4.65,4.52,4.59,7188402,33036631.0000,3,0.898600,1,2.455400,23.663510,1.115736,0.935404,-23.372932,0,4.621999999999996,4.668000000000001,4.7250000000000005,-1,-1,-1,-1,-1,30.17645437000284,31.05413105413112,28.42110100174628,-1,-0.09875202390228122,-0.10470123531462788,0.005949211412346667
2022-03-11,sh.603366,4.5500,4.62,4.45,4.6,5727500,25855589.0000,3,0.715900,1,0.217900,23.715065,1.118166,0.937442,-23.423853,0,4.591999999999996,4.658,4.713500000000001,1,-1,-1,-1,-1,39.78494623655919,32.34996783383888,54.654903041999816,1,-0.09669005680099474,-0.10309899961190125,0.006408942810906509
2022-03-14,sh.603366,4.6000,4.63,4.46,4.47,4260400,19340631.0000,3,0.532600,1,-2.826100,23.044856,1.086566,0.910949,-22.761875,0,4.549999999999995,4.643000000000001,4.6975,-1,-1,-1,-1,-1,39.247311827957006,36.402904144839695,44.93612719419163,1,-0.10434304489199864,-0.10334780866792073,-0.0009952362240779056
2022-03-15,sh.603366,4.4500,4.45,4.19,4.19,7119400,30821597.0000,3,0.889900,1,-6.264000,21.601331,1.018504,0.853888,-21.336075,0,4.465999999999996,4.595000000000001,4.6715,-1,-1,-1,-1,-1,24.19354838709678,34.408602150537675,3.7634408602149847,-1,-0.13148606354002723,-0.10897545964234204,-0.022510603897685194
2022-03-16,sh.603366,4.2500,4.35,4.17,4.33,4947700,21121741.0000,3,0.618500,1,3.341300,22.323094,1.052535,0.882419,-22.048975,0,4.4359999999999955,4.554,4.6475,-1,-1,-1,-1,-1,16.445287792536384,26.62871600253007,-3.9215686274509878,-1,-0.1400854534945788,-0.11519745841278939,-0.024887995081789405
2022-03-17,sh.603366,4.3800,4.44,4.35,4.37,4389900,19258161.0000,3,0.548700,1,0.923800,22.529312,1.062258,0.890570,-22.252661,0,4.391999999999996,4.507,4.6290000000000004,-1,-1,-1,-1,-1,18.954248366013093,19.864361515215432,17.13402206760842,-1,-0.14203556866131173,-0.12056508046249385,-0.021470488198817875
2022-03-18,sh.603366,4.3600,4.79,4.33,4.62,13333802,61498374.1000,3,1.666700,1,5.720800,23.818174,1.123028,0.941518,-23.525696,0,4.3959999999999955,4.494,4.621500000000001,1,1,-1,-1,-1,43.14779675310988,26.182444303886466,77.0785016515567,1,-0.1220017777673128,-0.12085241992345765,-0.001149357843855156
2022-03-21,sh.603366,4.5900,4.68,4.53,4.65,9456802,43672998.2400,3,1.182100,1,0.649400,23.972837,1.130320,0.947632,-23.678460,0,4.431999999999997,4.491,4.612000000000001,1,1,1,-1,-1,61.111111111111164,41.07105207674473,101.19122917984403,1,-0.10252229170771532,-0.11718639428030918,0.01466410257259386
2022-03-22,sh.603366,4.7000,4.77,4.63,4.73,7887102,37149119.5000,3,0.985900,1,1.720400,24.385273,1.149767,0.963935,-24.085832,0,4.5399999999999965,4.503,4.609000000000001,1,1,1,1,-1,80.10752688172049,61.45547824864719,117.41162414786707,1,-0.07971047451905378,-0.10969121032805809,0.029980735809004316
2022-03-23,sh.603366,4.7400,4.8,4.67,4.68,4894500,23036579.0000,3,0.611800,1,-1.057100,24.127501,1.137613,0.953746,-23.831225,0,4.609999999999997,4.523,4.600500000000001,1,1,1,1,1,82.8981054787507,74.70558115719413,99.28315412186382,1,-0.06491819068726468,-0.10073660639989941,0.035818415712634735
2022-03-24,sh.603366,4.6600,4.68,4.58,4.58,4300800,19886520.0000,3,0.537600,1,-2.136800,23.611956,1.113305,0.933366,-23.322010,0,4.651999999999997,4.522,4.595000000000001,-1,1,-1,1,1,78.78477555896916,80.59680263981346,75.16072139728055,-1,-0.06056619405908403,-0.09270252393173634,0.0321363298726523
2022-03-25,sh.603366,4.6000,4.67,4.58,4.6,3679000,16994203.0000,3,0.459900,1,0.436700,23.715065,1.118166,0.937442,-23.423853,0,4.647999999999996,4.522,4.590000000000001,-1,1,1,1,1,71.42857142857144,77.70381748876378,58.878079308186784,-1,-0.054870855457984646,-0.085136190236986,0.030265334779001354
2022-03-28,sh.603366,4.5700,4.66,4.5,4.58,3205900,14674914.0000,3,0.400700,1,-0.434800,23.611956,1.113305,0.933366,-23.322010,0,4.633999999999996,4.5329999999999995,4.588,-1,1,-1,1,1,66.13756613756617,72.11697104170226,54.178756329293975,-1,-0.05137882828666207,-0.07838471784692122,0.02700588956025915
2022-03-29,sh.603366,4.5800,4.61,4.49,4.51,3290100,14906566.0000,3,0.411300,1,-1.528400,23.251074,1.096289,0.919101,-22.965560,0,4.589999999999996,4.5649999999999995,4.58,-1,-1,-1,1,1,57.21040189125296,64.92551315246352,41.780179368831824,-1,-0.05364144143406868,-0.07343606256435072,0.019794621130282034
2022-03-30,sh.603366,4.5200,4.56,4.5,4.55,2538600,11508291.0000,3,0.317300,1,0.886900,23.457292,1.106012,0.927253,-23.169246,0,4.5639999999999965,4.587,4.570500000000001,-1,-1,-1,-1,-1,50.06191601936283,57.80329468272732,34.57915869263387,-1,-0.05161196237367083,-0.06907124252621474,0.017459280152543916
