date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300284,6.8900,7.25,6.85,6.92,34531552,243748762.4600,3,5.363900,1,2.670600,19.886573,1.159465,1.713430,5.351661,0,7.08,7.162000000000001,6.959499999999997,-1,-1,-1,-1,1,28.513356562137048,41.21729992810133,3.1054698302084773,-1,0.06266995483153526,0.08073420364512647,-0.018064248813591213
2022-02-28,sz.300284,6.9300,6.96,6.78,6.91,14520852,99865501.0000,3,2.255600,1,-0.144500,19.857835,1.157790,1.710954,0.000000,0,6.994,7.148000000000001,6.972499999999997,-1,-1,-1,-1,1,24.149659863945583,30.29699684751952,11.854985896797707,-1,0.048889578760351604,0.0743652786681715,-0.025475699907819893
2022-03-01,sz.300284,6.9200,7.27,6.88,7.11,25612309,182742624.0000,3,3.978500,1,2.894400,20.432591,1.191300,1.760475,5.498600,0,6.962000000000001,7.136,7.013499999999998,1,-1,1,-1,-1,39.06027527289986,30.57443056632752,56.03196468604453,1,0.053490257579107414,0.07019027445035868,-0.016700016871251264
2022-03-02,sz.300284,7.0700,7.2,7.04,7.1,12756182,90629211.0000,3,1.981500,1,-0.140600,20.403854,1.189625,1.757999,5.490866,0,6.956,7.0969999999999995,7.046499999999997,1,1,1,-1,-1,47.460844803037475,36.890259979960994,68.60201444919043,1,0.05568748163848447,0.06728971588798384,-0.011602234249499369
2022-03-03,sz.300284,7.1200,7.16,7.04,7.12,13403022,95176602.0000,3,2.082000,1,0.281700,20.461329,1.192976,1.762951,5.506333,0,7.031999999999999,7.090000000000001,7.090499999999997,1,1,1,-1,-1,56.97674418604648,47.8326214206613,75.26498971681684,1,0.058369779899951624,0.0655057286903774,-0.00713594879042577
2022-03-04,sz.300284,7.0800,7.09,6.79,6.84,18082836,124449546.0000,3,2.808900,1,-3.932600,19.656670,1.146061,1.693621,5.289792,0,7.016,7.048,7.121999999999997,-1,-1,-1,-1,-1,46.51162790697669,50.31640563202024,38.9020724568896,-1,0.03746993061876491,0.0598985690760549,-0.022428638457289984
2022-03-07,sz.300284,6.8000,6.93,6.75,6.84,10876267,74462486.0000,3,1.689500,1,0.000000,19.656670,1.146061,1.693621,5.289792,0,7.002,6.998,7.097499999999997,-1,-1,-1,1,-1,37.81688665409592,47.10175291570639,19.24715413087496,-1,0.020668397072322264,0.05205253467530837,-0.031384137602986105
2022-03-08,sz.300284,6.8500,6.91,6.63,6.7,13295069,90137809.0000,3,2.065200,1,-2.046800,19.254341,1.122604,1.658956,5.181521,0,6.92,6.941000000000001,7.078499999999996,-1,-1,-1,-1,-1,22.53960579541972,35.62270678549747,-3.6265961847357744,-1,-0.0038988260432359922,0.0408622625315995,-0.04476108857483549
2022-03-09,sz.300284,6.7000,6.87,6.43,6.76,16646193,111401035.0000,3,2.585700,1,0.895500,19.426768,1.132657,1.673813,5.227923,0,6.851999999999999,6.904000000000001,7.061499999999995,-1,-1,-1,-1,-1,27.107712107712103,29.154734852409273,23.013666618317764,-1,-0.01831589456917726,0.029026631111444143,-0.0473425256806214
2022-03-10,sz.300284,6.9000,7.07,6.83,6.92,22929776,159383172.0000,3,3.561800,1,2.366900,19.886573,1.159465,1.713430,5.351661,0,6.811999999999999,6.922,7.047499999999995,1,-1,-1,-1,-1,36.64224664224667,28.763188181792856,52.400363563154286,1,-0.016639057721192785,0.019893493344916757,-0.036532551066109545
2022-03-11,sz.300284,6.8200,6.83,6.46,6.7,25291939,167185591.0000,3,3.928700,1,-3.179200,19.254341,1.122604,1.658956,5.181521,0,6.783999999999999,6.9,7.030999999999994,-1,-1,-1,-1,-1,43.25396825396829,35.66797566797572,58.42595342595344,1,-0.03268553531640439,0.009377687612652525,-0.04206322292905691
2022-03-14,sz.300284,6.6800,6.92,6.59,6.59,17647104,119134132.0000,3,2.741200,1,-1.641800,18.938225,1.104173,1.631720,5.096452,0,6.733999999999999,6.868,7.007999999999994,-1,-1,-1,-1,-1,37.08513708513712,38.99378399378406,33.26784326784325,-1,-0.05366000596431775,-0.0032298511027415294,-0.05043015486157622
2022-03-15,sz.300284,6.5600,6.65,6.22,6.24,20770721,133890300.0000,3,3.226400,1,-5.311100,17.932401,1.045530,1.545058,4.825775,0,6.641999999999999,6.781000000000001,6.9584999999999955,-1,-1,-1,-1,-1,18.349912498848706,32.89633927931806,-10.742941062090011,-1,-0.09740171366893069,-0.022064223615979362,-0.07533749005295133
2022-03-16,sz.300284,6.4000,6.5,6.18,6.37,20259397,128461612.0000,3,3.147000,1,2.083300,18.305993,1.067311,1.577247,4.926312,0,6.563999999999998,6.708,6.9024999999999945,-1,-1,-1,-1,-1,14.595333744269944,23.343461109418616,-2.9009209860274012,-1,-0.12019192097403852,-0.041689763087591196,-0.07850215788644732
2022-03-17,sz.300284,6.4900,6.58,6.37,6.39,17329313,111780886.0000,3,2.691800,1,0.314000,18.363468,1.070662,1.582199,4.941779,0,6.457999999999998,6.635,6.8624999999999945,-1,-1,-1,-1,-1,15.534095357188852,16.15978053343586,14.282725004694832,-1,-0.13508234640141303,-0.060368279750355566,-0.07471406665105747
2022-03-18,sz.300284,6.3600,6.75,6.34,6.7,24131152,159327213.7500,3,3.748400,1,4.851300,19.254341,1.122604,1.658956,5.181521,0,6.457999999999998,6.6209999999999996,6.834499999999994,1,1,-1,-1,-1,34.30053092974442,21.47665334373443,59.9482861017644,1,-0.12047988944107768,-0.07239060168849999,-0.04808928775257769
2022-03-21,sz.300284,6.7300,6.76,6.56,6.7,16801215,111696466.5200,3,2.609800,1,0.000000,19.254341,1.122604,1.658956,5.181521,0,6.479999999999999,6.606999999999999,6.802499999999993,1,1,-1,-1,-1,46.81647940074907,32.21703522922747,76.01536774379225,1,-0.10766622784034663,-0.07944572691886932,-0.028220500921477307
2022-03-22,sz.300284,6.6900,6.8,6.61,6.71,14204397,95397335.4800,3,2.206400,1,0.149300,19.283079,1.124279,1.661433,5.189255,0,6.573999999999998,6.607999999999999,6.7744999999999935,1,1,-1,-1,-1,58.801498127340835,46.639502819278135,83.12548874346624,1,-0.09560234792136502,-0.08267705111936846,-0.012925296801996555
2022-03-23,sz.300284,6.7200,6.86,6.58,6.61,13617109,90884370.9900,3,2.115200,1,-1.490300,18.995700,1.107524,1.636672,5.111919,0,6.621999999999998,6.592999999999999,6.748499999999995,-1,1,-1,1,-1,58.69521206599861,54.77106319802954,66.54350980193675,1,-0.09303831268089446,-0.08474930343167367,-0.008289009249220797
2022-03-24,sz.300284,6.5500,6.6,6.36,6.37,14661107,94507666.1600,3,2.277400,1,-3.630900,18.305993,1.067311,1.577247,4.926312,0,6.617999999999998,6.537999999999999,6.729999999999994,-1,-1,-1,1,-1,47.778115193845565,55.09160846239504,33.15112865674662,-1,-0.10911448663572898,-0.08962234007248474,-0.019492146563244245
2022-03-25,sz.300284,6.3700,6.45,6.33,6.4,13305664,84938707.7600,3,2.066800,1,0.471000,18.392206,1.072338,1.584675,4.949513,0,6.557999999999998,6.508,6.7039999999999935,-1,-1,-1,1,-1,38.71224165341818,48.39518963775415,19.346345684746254,-1,-0.11807314729395291,-0.09531250151677836,-0.022760645777174543
2022-03-28,sz.300284,6.3800,6.48,6.26,6.47,12610202,80507222.7400,3,1.958800,1,1.093800,18.593371,1.084067,1.602007,5.003648,0,6.511999999999999,6.4959999999999996,6.681999999999993,-1,-1,-1,1,-1,33.55855855855859,40.01630513527414,20.643065405127487,-1,-0.1181624324558781,-0.09988248770459832,-0.01827994475127978
2022-03-29,sz.300284,6.5000,6.57,6.28,6.33,13108290,83776992.6800,3,2.036200,1,-2.163800,18.191041,1.060609,1.567342,4.895378,0,6.435999999999998,6.505,6.642999999999994,-1,-1,-1,-1,-1,28.888888888888914,33.719896366955254,19.226873932756234,-1,-0.12805389595931427,-0.10551676935554151,-0.02253712660377276
2022-03-30,sz.300284,6.3600,6.66,6.36,6.6,21923966,143520474.8200,3,3.405500,1,4.265400,18.966963,1.105849,1.634196,5.104185,0,6.433999999999999,6.5280000000000005,6.617999999999993,1,1,-1,-1,-1,36.99346405228756,33.14697049991171,44.68645115703926,1,-0.11280585288127298,-0.1069745860606878,-0.005831266820585185
2022-03-31,sz.300284,6.7000,6.98,6.68,6.71,30173234,205334983.8000,3,4.686900,1,1.666700,19.283079,1.124279,1.661433,5.189255,0,6.501999999999998,6.56,6.597499999999994,1,1,1,-1,-1,43.611111111111086,36.49782135076254,57.83769063180817,1,-0.09079891482433133,-0.10373945181341651,0.012940536989085177
