date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002733,17.5400,17.75,17.3,17.42,7836859,136948421.1000,3,2.145400,1,0.635500,442.333688,2.331065,2.188130,-21.329333,0,17.15,16.774999999999995,16.970999999999997,1,1,1,1,1,83.07063448316534,81.35434777630915,86.50320789687768,1,-0.8370245251123336,-1.254684441856354,0.4176599167440205
2022-02-28,sz.002733,17.3800,17.43,17.0,17.32,7905930,135745320.0000,3,2.164300,1,-0.574100,439.794459,2.317684,2.175569,0.000000,0,17.233999999999998,16.911999999999995,16.943999999999996,1,1,1,1,1,72.95377966042822,79.03713682759572,60.787065326093256,-1,-0.7525944974405334,-1.1542664529731899,0.40167195553265644
2022-03-01,sz.002733,17.6200,17.68,17.24,17.34,5947749,103774638.0000,3,1.628200,1,0.115500,440.302305,2.320360,2.178081,-21.231380,0,17.326,17.012999999999998,16.948999999999995,1,1,1,1,1,70.12750455373413,75.38397289910922,59.61456786298393,-1,-0.676273598296639,-1.0586678820378796,0.3823942837412406
2022-03-02,sz.002733,17.2500,17.45,17.03,17.38,4502233,77860628.0000,3,1.232500,1,0.230700,441.317997,2.325713,2.183106,-21.280357,0,17.354,17.090999999999998,16.939999999999994,1,1,1,1,1,67.75599128540307,70.27909183318847,62.70979018983226,-1,-0.605580317220408,-0.9680503690743854,0.3624700518539774
2022-03-03,sz.002733,17.5500,17.89,17.19,17.67,10698212,187923616.0000,3,2.928700,1,1.668600,448.681761,2.364519,2.219533,-21.635437,0,17.426,17.210999999999995,16.963499999999996,1,1,1,1,1,74.13001236530651,70.67116940148124,81.04769829295705,1,-0.5201587401125849,-0.8784720432820252,0.3583133031694403
2022-03-04,sz.002733,17.4200,17.43,16.96,16.98,8835404,151830027.0000,3,2.418700,1,-3.904900,431.161081,2.272187,2.132862,-20.790590,0,17.338,17.243999999999993,16.940499999999997,-1,-1,1,1,1,64.52776305717484,68.80458890262814,55.97411136626823,-1,-0.5023480031749763,-0.8032472352606155,0.3008992320856392
2022-03-07,sz.002733,16.8100,16.93,16.48,16.56,7256387,120979499.0000,3,1.986500,1,-2.473500,420.496319,2.215984,2.080105,-20.276335,0,17.186,17.209999999999994,16.9245,-1,-1,-1,-1,1,43.10746917129895,60.58841486459344,8.145577784709971,-1,-0.5161732320338288,-0.7458324346152582,0.22965920258142936
2022-03-08,sz.002733,16.8000,16.84,15.77,15.91,7185020,116555759.0000,3,1.966900,1,-3.925100,403.991331,2.129004,1.998459,-19.480465,0,16.9,17.112999999999992,16.869,-1,-1,-1,-1,1,16.93034865455577,41.52186029434319,-32.25267462501907,-1,-0.572974499863026,-0.7112608476648117,0.13828634780178573
2022-03-09,sz.002733,16.3000,16.3,14.65,15.51,7840395,121576005.0000,3,2.146400,1,-2.514100,393.834415,2.075478,1.948215,-18.990698,0,16.526000000000003,16.93999999999999,16.7795,-1,-1,-1,-1,-1,12.940247442232327,24.326021756029025,-9.83130118536107,-1,-0.6428561256566958,-0.6975799032631885,0.05472377760649272
2022-03-10,sz.002733,15.9000,16.27,15.81,16.13,7012911,112691149.0000,3,1.919800,1,3.997400,409.577634,2.158444,2.026093,-19.749836,0,16.218,16.821999999999992,16.7365,-1,-1,-1,-1,-1,26.27533193570928,18.715309344165803,41.39537711879623,1,-0.6408220019832847,-0.6862283230072077,0.04540632102392306
