date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002051,7.4000,7.67,7.31,7.36,18569997,138540386.6000,3,1.669400,1,0.136100,467.865633,0.854739,1.021073,-10.860130,0,7.606000000000003,7.708999999999999,7.548499999999995,-1,-1,-1,-1,1,18.616352201257868,34.2865129280224,-12.72396925227119,-1,0.09353539981309833,0.14467393993979125,-0.051138540126692916
2022-02-28,sz.002051,7.3600,7.41,7.22,7.37,11398305,83384719.0000,3,1.024700,1,0.135900,468.501320,0.855901,1.022460,0.000000,0,7.5100000000000025,7.680999999999999,7.553499999999995,-1,-1,-1,-1,-1,12.839506172839492,21.375572637627148,-4.232626756735819,-1,0.06986813874790077,0.12971277970141315,-0.059844640953512385
2022-03-01,sz.002051,7.4100,7.7,7.36,7.52,13570023,102038953.0000,3,1.219900,1,2.035300,478.036625,0.873320,1.043270,-11.096220,0,7.458000000000001,7.647999999999999,7.585499999999996,1,-1,-1,-1,-1,22.228395061728396,17.894751145275247,30.895682894634696,1,0.06249500670254182,0.11626922510163888,-0.05377421839909706
2022-03-02,sz.002051,7.4700,7.54,7.42,7.49,6687752,50084016.0000,3,0.601200,1,-0.398900,476.129564,0.869836,1.039108,-11.051953,0,7.418000000000001,7.6019999999999985,7.5944999999999965,1,-1,-1,-1,-1,31.00160662946052,22.023169288009466,48.95848131236263,1,0.053612980094895235,0.10373797610029015,-0.05012499600539491
2022-03-03,sz.002051,7.5400,8.15,7.51,8.02,36248301,284921104.0000,3,3.258700,1,7.076100,509.820975,0.931387,1.112636,-11.834000,0,7.552000000000001,7.630999999999998,7.633999999999998,1,1,1,-1,-1,53.50260224873566,35.57753464664152,89.35273745292396,1,0.08832235548668343,0.10065485197756881,-0.012332496490885372
2022-03-04,sz.002051,8.0100,8.01,7.73,7.76,23352844,182606107.0000,3,2.099400,1,-3.241900,493.293113,0.901192,1.076566,-11.450354,0,7.632000000000001,7.618999999999998,7.668499999999997,1,1,1,1,-1,60.35744095841307,48.28721661220308,84.49788965083306,1,0.0937690472553303,0.0992776910331211,-0.005508643777790798
2022-03-07,sz.002051,7.7800,8.54,7.71,8.54,33494422,276070384.0000,3,3.011100,1,10.051500,542.876699,0.991776,1.184777,-12.601292,0,7.866,7.688,7.717499999999997,1,1,1,1,1,81.36200716845872,65.07401679186914,113.93798792163787,1,0.1591900274472291,0.1112601583159427,0.0479298691312864
2022-03-08,sz.002051,8.5800,9.39,8.52,9.39,106307272,966609648.0000,3,9.556900,1,9.953200,596.910094,1.090489,1.302700,-13.855519,0,8.24,7.848999999999999,7.8024999999999975,1,1,1,1,1,86.02150537634405,75.91365116773862,106.2372137935549,1,0.27643791759817926,0.14429571017239,0.13214220742578925
2022-03-09,sz.002051,9.3700,9.99,8.88,9.02,135981506,1271341584.0000,3,12.224600,1,-3.940400,573.389675,1.047520,1.251369,-13.309561,0,8.546000000000001,7.981999999999999,7.874499999999998,1,1,1,1,1,88.32731648616122,85.23694301032134,94.50806343784097,1,0.33563284102016944,0.1825631363419459,0.15306970467822353
2022-03-10,sz.002051,9.0000,9.12,8.34,8.65,107583290,929419984.0000,3,9.671600,1,-4.102000,549.869256,1.004551,1.200038,-12.763604,0,8.672,8.112,7.921999999999999,-1,1,1,1,1,72.20216606498191,82.18366264249573,52.23917290995428,-1,0.34867008482919104,0.21578452603939494,0.1328855587897961
