date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603815,8.7100,8.93,8.33,8.33,43464833,373549537.9000,3,15.347100,1,-2.913800,34.289089,2.585727,1.013082,11.842848,0,8.776,8.567000000000002,7.982500000000004,-1,-1,1,1,1,48.49849849849852,59.35070077927222,26.794093936951114,-1,0.22850670797175,0.08457209491992915,0.14393461305182084
2022-02-28,sh.603815,8.3100,8.5,8.22,8.36,26045765,217956716.0000,3,9.196600,1,0.360100,34.412579,2.595040,1.016731,0.000000,0,8.706,8.624,8.029000000000005,-1,-1,1,1,1,33.366107223975256,48.177458511033585,3.74340464985859,-1,0.20828330935272277,0.10931433780648787,0.0989689715462349
2022-03-01,sh.603815,8.3600,8.56,8.33,8.45,22676882,191206548.0000,3,8.007000,1,1.076600,34.783050,2.622977,1.027676,12.013453,0,8.580000000000002,8.679,8.100000000000005,-1,-1,1,-1,1,25.65667365247271,35.8404264583155,5.289168040787132,-1,0.19724465448764228,0.12690040114271875,0.07034425334492353
2022-03-02,sh.603815,8.3100,8.59,8.28,8.49,24609700,208836199.0000,3,8.689500,1,0.473400,34.947703,2.635393,1.032541,12.070322,0,8.442000000000002,8.712,8.169500000000005,1,-1,1,-1,1,20.551568547367598,26.524783141271854,8.60513935955909,-1,0.1895392165792451,0.13942816423002402,0.050111052349221086
2022-03-03,sh.603815,8.5500,8.58,8.37,8.44,21152080,178860655.0000,3,7.468600,1,-0.588900,34.741886,2.619872,1.026460,11.999236,0,8.414000000000001,8.658,8.244500000000006,1,-1,1,-1,1,16.787285369660832,20.99850918983371,8.36483772931507,-1,0.17735359751620727,0.14701325088726067,0.030340346628946607
2022-03-04,sh.603815,8.3700,8.43,8.12,8.17,25301847,208450051.0000,3,8.933900,1,-3.199100,33.630475,2.536061,0.993623,11.615374,0,8.382000000000001,8.579,8.302000000000003,-1,-1,-1,-1,1,11.051296774810991,16.13005023061314,0.8937898632066918,-1,0.14424687491677624,0.14645997569316377,-0.0022131007763875332
2022-03-07,sh.603815,8.1800,8.41,8.14,8.2,22026855,182382634.0000,3,7.777500,1,0.367200,33.753965,2.545374,0.997272,11.658026,0,8.350000000000003,8.528000000000002,8.338500000000003,-1,-1,-1,-1,1,7.046128816154666,11.628236986875498,-2.118087525286999,-1,0.11905788285264407,0.14097955712505983,-0.02192167427241576
2022-03-08,sh.603815,8.1900,8.58,8.06,8.33,36664904,305604992.0000,3,12.946100,1,1.585400,34.289089,2.585727,1.013082,11.842848,0,8.326000000000002,8.453000000000001,8.369000000000003,1,-1,-1,-1,-1,11.009945882697117,9.702457157887592,13.624923332316168,1,0.10833650294082986,0.13445094628821383,-0.02611444334738397
2022-03-09,sh.603815,8.2000,8.98,8.19,8.8,62866735,544434576.0000,3,22.197800,1,5.642300,36.223768,2.731621,1.070243,12.511052,0,8.388000000000002,8.415000000000003,8.424000000000005,1,1,1,-1,-1,36.85254783753364,18.302874178795143,73.95189515501063,1,0.13619483488523798,0.13479972400761867,0.0013951108776193155
2022-03-10,sh.603815,8.8800,9.14,8.58,9.03,64268219,572391584.0000,3,22.692600,1,2.613600,37.170525,2.803015,1.098215,12.838045,0,8.506000000000004,8.460000000000003,8.485500000000005,1,1,1,1,1,65.24043184557264,37.70097518860114,120.31934515951566,1,0.17481666378886018,0.14280311196386697,0.032013551824993214
2022-03-11,sh.603815,8.8300,8.95,8.62,8.89,38504571,337502368.0000,3,13.595700,1,-1.550400,36.594238,2.759558,1.081188,12.639006,0,8.650000000000002,8.516000000000002,8.541500000000005,1,1,1,1,1,82.36714975845409,61.48670981385347,124.12802964765531,1,0.19191562758755332,0.15262561508860423,0.03929001249894909
2022-03-14,sh.603815,8.7700,9.7,8.66,9.18,58970275,540263824.0000,3,20.822000,1,3.262100,37.787976,2.849577,1.116458,13.051302,0,8.846000000000002,8.598000000000003,8.611000000000006,1,1,1,1,1,78.31978319783195,75.30912160061958,84.3411063922567,1,0.22625908210119938,0.16735230849112326,0.058906773610076124
