date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603776,15.6900,15.85,15.46,15.51,2575205,40272112.9200,3,1.109000,1,1.108200,7.313537,1.111279,4.083409,-50.368312,0,15.645999999999995,15.666,15.929499999999999,-1,-1,-1,-1,-1,44.55782312925166,42.49451846854437,48.684432450666236,1,-1.1725870895040966,-1.5135964969793874,0.34100940747529074
2022-02-28,sh.603776,15.5300,15.59,15.17,15.45,2230774,34186171.0000,3,0.960600,1,-0.386800,7.285245,1.106980,4.067612,0.000000,0,15.565999999999994,15.655999999999997,15.786999999999997,-1,-1,-1,-1,-1,31.972789115646233,38.05307246865684,19.812222409625008,-1,-1.1113475822318915,-1.4331467140298881,0.3217991317979967
2022-03-01,sh.603776,15.4900,15.74,15.48,15.63,1598762,24926653.0000,3,0.688500,1,1.165000,7.370121,1.119877,4.115002,-50.758009,0,15.585999999999993,15.672999999999996,15.745,1,-1,-1,-1,-1,41.83673469387753,39.45578231292515,46.59863945578229,1,-1.0363440072211123,-1.353786172668133,0.31744216544702075
2022-03-02,sh.603776,15.5200,15.94,15.52,15.72,2103054,33084368.0000,3,0.905600,1,0.575800,7.412573,1.126328,4.138704,-51.050374,0,15.529999999999992,15.667999999999996,15.730500000000001,1,1,-1,-1,-1,49.62406015037596,41.14452798663325,66.58312447786139,1,-0.9585908472300897,-1.2747471075805243,0.31615626035043465
2022-03-03,sh.603776,15.8800,16.06,15.71,15.95,3005301,47662553.0000,3,1.294200,1,1.463100,7.521027,1.142807,4.199258,-51.797294,0,15.651999999999992,15.680999999999994,15.763,1,1,1,-1,-1,67.52237737200146,52.994390738751655,96.57835063850105,1,-0.8684014387216816,-1.1934779738087558,0.3250765350870741
2022-03-04,sh.603776,15.9100,16.16,15.65,15.91,3607968,57374083.0000,3,1.553700,1,-0.250800,7.501452,1.139833,4.188328,-51.662482,0,15.731999999999994,15.688999999999993,15.7835,1,1,1,1,-1,75.49595141700406,64.21412964646049,98.05959495809122,1,-0.7910347917282365,-1.1129893373926518,0.3219545456644153
2022-03-07,sh.603776,15.8800,16.17,15.6,15.71,4233227,67374885.0000,3,1.822900,1,-1.257100,7.407153,1.125504,4.135678,-51.013048,0,15.783999999999992,15.674999999999994,15.775,-1,1,-1,1,1,73.1734785682154,72.0639357857403,75.39256413316562,1,-0.7373596718133939,-1.0378634042768002,0.30050373246340634
2022-03-08,sh.603776,15.7200,15.84,15.05,15.08,3620666,55599176.0000,3,1.559200,1,-4.010200,7.110113,1.080369,3.969830,-48.967330,0,15.673999999999992,15.629999999999995,15.722,-1,-1,-1,1,-1,44.94352869352869,64.53765289291604,5.755280294753987,-1,-0.737159966218421,-0.9777227166651243,0.2405627504467034
2022-03-09,sh.603776,15.2600,15.38,14.39,14.99,3305834,49549974.0000,3,1.423600,1,-0.596800,7.067678,1.073922,3.946137,-48.675085,0,15.527999999999992,15.528999999999996,15.651500000000002,-1,-1,-1,-1,-1,30.858970929195625,49.65865939697989,-6.740406006372908,-1,-0.7357823055247117,-0.9293346344370418,0.1935523289123301
2022-03-10,sh.603776,15.2200,15.82,15.16,15.53,3205136,49736608.0000,3,1.380200,1,3.602400,7.322285,1.112609,4.088293,-50.428557,0,15.443999999999992,15.547999999999996,15.617500000000001,1,-1,-1,-1,-1,33.477126805778425,36.426542142834236,27.578296131666804,-1,-0.6832410351176783,-0.8801159145731691,0.19687487945549076
2022-03-11,sh.603776,15.3100,15.6,15.01,15.57,2445068,37414944.0000,3,1.052900,1,0.257600,7.341144,1.115474,4.098823,-50.558444,0,15.375999999999994,15.553999999999997,15.61,1,1,-1,-1,-1,54.68164794007484,39.67258189168295,84.69978003685861,1,-0.6310991163074107,-0.8303125549200174,0.19921343861260676
2022-03-14,sh.603776,15.5000,15.57,14.89,14.89,2942817,44707214.0000,3,1.267300,1,-4.367400,7.020529,1.066757,3.919812,-48.350368,0,15.211999999999994,15.497999999999996,15.576999999999998,-1,-1,-1,-1,-1,52.80898876404489,46.98925450329938,64.44845728553591,1,-0.6373001871391644,-0.7917100813638468,0.15440989422468243
2022-03-15,sh.603776,14.9900,15.0,13.66,13.75,3865370,54952894.0000,3,1.664500,1,-7.656100,6.483027,0.985085,3.619705,-44.648593,0,14.945999999999994,15.309999999999997,15.491499999999998,-1,-1,-1,-1,-1,32.65589328080932,46.715509994976344,4.536659852475282,-1,-0.7258360667123167,-0.7785352784335408,0.05269921172122405
2022-03-16,sh.603776,14.1100,14.21,13.22,14.1,3408011,46951243.0000,3,1.467600,1,2.545500,6.648050,1.010160,3.711843,-45.785103,0,14.767999999999995,15.147999999999996,15.408000000000001,-1,-1,-1,-1,-1,20.502017828514525,35.322299957789575,-9.138546430035575,-1,-0.7590099203184923,-0.7746302068105311,0.015620286492038726
2022-03-17,sh.603776,14.3300,15.05,14.25,14.69,4049802,59382384.0000,3,1.743900,1,4.184400,6.926231,1.052429,3.867162,-47.700934,0,14.599999999999994,15.021999999999997,15.351500000000001,1,-1,-1,-1,-1,27.748891439890127,26.968934183071315,29.308805953527745,1,-0.7292856184963377,-0.7655612891476924,0.03627567065135473
2022-03-18,sh.603776,14.6900,15.06,14.62,14.95,2740261,40839293.7300,3,1.180000,1,1.769900,7.048819,1.071056,3.935607,-48.545198,0,14.475999999999994,14.925999999999997,15.307500000000001,1,1,-1,-1,-1,48.56385043343249,32.27158656727904,81.1483781657394,1,-0.676945659877882,-0.7478381632937303,0.0708925034158483
2022-03-21,sh.603776,14.9500,15.09,14.7,14.91,2411825,35913275.1100,3,1.038600,1,-0.267600,7.029959,1.068190,3.925077,-48.415311,0,14.479999999999993,14.845999999999995,15.260500000000002,1,1,-1,-1,-1,60.287014275240416,45.533252049521,89.79453872667925,1,-0.6314149725286331,-0.7245535251407109,0.09313855261207782
2022-03-22,sh.603776,14.8900,15.01,14.68,14.83,1990081,29527290.0700,3,0.857000,1,-0.536600,6.992240,1.062459,3.904017,-48.155538,0,14.695999999999993,14.820999999999994,15.225500000000002,1,1,-1,-1,-1,64.31787042474065,57.72291171113784,77.50778785194626,1,-0.5949289357447061,-0.69862860726151,0.10369967151680393
2022-03-23,sh.603776,15.2000,16.07,15.1,15.94,9109532,142451683.6700,3,3.922800,1,7.484800,7.515597,1.141982,4.196226,-51.759897,0,15.063999999999993,14.915999999999993,15.222500000000002,1,1,1,1,-1,74.12055780476832,66.24181416824979,89.87804507780538,1,-0.4710161840109208,-0.6531061226113921,0.1820899386004713
2022-03-24,sh.603776,15.7800,16.26,15.37,15.42,6704584,105724326.6400,3,2.887200,1,-3.262200,7.270420,1.104728,4.059335,-50.071368,0,15.209999999999994,14.904999999999992,15.226500000000005,1,1,1,1,-1,76.5766981556455,71.67170879505149,86.38667687683355,1,-0.4100473194444394,-0.6044943619780015,0.19444704253356215
2022-03-25,sh.603776,15.2000,15.4,15.12,15.16,3223680,49086528.5800,3,1.388200,1,-1.686100,7.147832,1.086101,3.990890,-49.227104,0,15.251999999999992,14.863999999999994,15.209000000000007,-1,1,-1,1,1,77.20760233918125,75.96828609986503,79.6862348178137,1,-0.37834752732603505,-0.5592649950476083,0.18091746772157324
2022-03-28,sh.603776,14.8500,14.99,14.53,14.83,2636788,38891385.9400,3,1.135500,1,-2.176800,6.992240,1.062459,3.904017,-48.155538,0,15.235999999999994,14.857999999999995,15.178000000000006,-1,-1,-1,1,1,63.04824561403505,72.2775153696206,44.58970610286394,-1,-0.3755246414517739,-0.5225169243284414,0.14699228287666755
2022-03-29,sh.603776,14.6000,14.8,14.21,14.41,3202829,46227910.1200,3,1.379200,1,-2.832100,6.794213,1.032369,3.793451,-46.791726,0,15.151999999999992,14.923999999999996,15.117000000000008,-1,-1,-1,1,1,42.1774711168164,60.81110635667756,4.910200637094064,-1,-0.4025377691405829,-0.49852109329086974,0.09598332415028682
2022-03-30,sh.603776,14.3900,14.7,14.36,14.67,2044516,29762818.0800,3,0.880400,1,1.804300,6.916801,1.050996,3.861897,-47.635990,0,14.897999999999993,14.980999999999995,15.064500000000006,-1,-1,-1,-1,-1,28.385216089002956,44.53697760661814,-3.9183069462274034,-1,-0.39837383477551036,-0.4784916415877979,0.08011780681228753
2022-03-31,sh.603776,14.7100,15.88,14.62,15.53,6147695,94930828.6600,3,2.647400,1,5.862300,7.322285,1.112609,4.088293,-50.428557,0,14.919999999999993,15.064999999999994,15.043500000000005,1,1,1,-1,-1,32.195121951219456,34.252603052346274,28.080159748965826,-1,-0.3219676316715301,-0.4471868396045443,0.12521920793301422
