date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301080,175.8100,187.88,175.81,184.6,723038,133416819.1000,3,3.615200,1,5.365300,92.657942,45.935595,42.016022,893.404482,0,176.49599999999995,171.56799999999996,169.50749999999996,1,1,1,1,1,82.48815563823125,79.4585268184512,88.54741327779132,1,-3.264774128455713,-7.482081802358089,4.2173076739023765
2022-02-28,sz.301080,183.5000,185.99,180.7,183.23,694660,126551926.0000,3,3.473300,1,-0.742100,91.970286,45.594687,41.704202,0.000000,0,178.18199999999996,173.90799999999996,170.32049999999998,1,1,1,1,1,81.07323141184334,79.66057908884356,83.8985360578429,1,-2.2221005681332997,-6.4300855555131315,4.207984987379832
2022-03-01,sz.301080,183.9800,187.8,181.23,183.7,446516,82035202.0000,3,2.232600,1,0.256500,92.206197,45.711641,41.811177,889.048772,0,180.714,175.67499999999998,171.55949999999996,1,1,1,1,1,84.23100859401076,82.59746521469513,87.49809535264203,1,-1.3423751226598029,-5.412543468942466,4.070168346282663
2022-03-02,sz.301080,183.6100,183.61,177.08,179.3,498621,89262057.0000,3,2.493100,1,-2.395200,89.997666,44.616751,40.809712,867.754191,0,181.206,177.194,172.25549999999996,-1,1,1,1,1,72.88692526755774,79.39705509113729,59.86666562039866,-1,-0.9888309688254822,-4.527800968919069,3.5389700000935864
2022-03-03,sz.301080,178.9000,181.0,175.91,178.32,269300,48030129.0000,3,1.346500,1,-0.546600,89.505765,44.372889,40.586658,863.011307,0,181.82999999999998,177.76799999999997,172.89649999999997,-1,1,1,1,1,62.3092072022415,73.14238035460335,40.64286089751781,-1,-0.7787455950940227,-3.7779898941540595,2.9992442990600368
2022-03-04,sz.301080,175.9000,184.0,175.76,182.92,424800,77516788.0000,3,2.124000,1,2.579600,91.814685,45.517547,41.633644,885.273823,0,181.49399999999997,178.99499999999998,173.60199999999998,1,1,1,1,1,58.933615819209024,64.7099160963361,47.38101526495487,-1,-0.23832263168512213,-3.070056441660272,2.83173380997515
2022-03-07,sz.301080,184.8900,184.89,178.99,180.51,230000,41767850.0000,3,1.150000,1,-1.317500,90.605012,44.917846,41.085115,873.610200,0,180.94999999999996,179.56599999999997,174.20299999999997,-1,1,1,1,1,60.32678839182336,60.52320380442465,59.933957566620776,-1,-0.004449111844110121,-2.4569349756970396,2.4524858638529294
2022-03-08,sz.301080,182.6500,182.65,166.5,167.4,562555,96608319.0000,3,2.812800,1,-7.262800,84.024591,41.655572,38.101203,810.162027,0,177.68999999999994,179.202,174.13349999999997,-1,-1,-1,-1,1,45.27516667449951,54.84519029517731,26.135119433143913,-1,-0.8669761363351256,-2.138943207824657,1.2719670714895313
2022-03-09,sz.301080,167.8100,169.44,159.01,163.8,422700,68842171.0000,3,2.113500,1,-2.150500,82.217611,40.759754,37.281822,792.739188,0,174.58999999999992,177.898,173.7335,-1,-1,-1,-1,1,26.511920562471932,44.03795854293162,-8.540155398447439,-1,-1.8200445898669955,-2.0751634842331246,0.2551188943661291
2022-03-10,sz.301080,168.0000,173.0,168.0,172.01,519300,88672554.0000,3,2.596500,1,5.012200,86.338530,42.802718,39.150466,832.472941,0,173.32799999999992,177.579,173.6335,-1,-1,-1,-1,-1,21.98524226066331,31.25744316587827,3.440840450233381,-1,-1.8910806193877931,-2.038346911264058,0.14726629187626505
2022-03-11,sz.301080,170.0900,189.49,169.2,186.59,1180733,213672093.0000,3,5.903700,1,8.476300,93.656801,46.430784,42.468958,903.035440,0,174.06199999999995,177.778,174.673,1,1,1,-1,-1,50.743916486254136,33.08035976979648,86.07102991916945,1,-0.7621079289053796,-1.7830991147923225,1.020991185886943
2022-03-14,sz.301080,190.0000,204.01,185.01,192.0,1948540,377762192.0000,3,9.742700,1,2.899400,96.372291,47.777001,43.700305,929.218096,0,176.35999999999996,178.655,176.2815,1,1,1,-1,1,69.6504143245843,47.459857690500606,114.03152759275171,1,0.5626667765028515,-1.3139459365332877,1.8766127130361392
2022-03-15,sz.301080,181.9800,196.9,181.0,186.06,1226798,231069088.0000,3,6.134000,1,-3.093800,93.390773,46.298900,42.348327,900.470411,0,180.09199999999996,178.891,177.283,1,1,1,1,1,74.63592884222805,65.01008655102218,93.8876134246398,1,1.1203373659081421,-0.8270892760450017,1.9474266419531439
