date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002742,6.6200,6.86,6.61,6.83,7005171,47550352.7300,3,1.709700,1,3.641900,-170.464688,2.059243,1.180202,-48.341354,0,6.67,6.576999999999998,6.536500000000001,1,1,1,1,1,73.96899224806192,63.54521963824283,94.81653746770013,1,-0.15777304753911547,-0.2722071596434206,0.11443411210430515
2022-02-28,sz.002742,6.7800,6.97,6.72,6.94,4624900,31824532.0000,3,1.128800,1,1.610500,-173.210093,2.092408,1.199209,0.000000,0,6.7219999999999995,6.620999999999998,6.550000000000002,1,1,1,1,1,80.82945736434107,71.23772609819116,100.01291989664088,1,-0.11908774072011497,-0.2415832758587595,0.12249553513864453
2022-03-01,sz.002742,6.9200,7.43,6.85,7.27,10815721,78282087.0000,3,2.639800,1,4.755000,-181.446308,2.191903,1.256232,-51.455584,0,6.862,6.706999999999998,6.593000000000002,1,1,1,1,1,91.30188679245283,82.03344546828528,109.83876944078796,1,-0.06109682807593941,-0.20548598630219547,0.14438915822625606
2022-03-02,sz.002742,7.3300,7.38,7.22,7.31,5390050,39291507.0000,3,1.315500,1,0.550200,-182.444637,2.203963,1.263144,-51.738696,0,6.988000000000001,6.788999999999997,6.6445000000000025,1,1,1,1,1,89.52830188679248,87.2198820145288,94.14514163131983,1,-0.011775209017670818,-0.16674383084529054,0.15496862182761972
2022-03-03,sz.002742,7.3800,7.38,7.21,7.3,3706600,26989210.0000,3,0.904700,1,-0.136800,-182.195055,2.200948,1.261416,-51.667918,0,7.130000000000001,6.873999999999997,6.7070000000000025,1,1,1,1,1,86.90453951055481,89.24490939660005,82.22379973846435,-1,0.026203554734735235,-0.12815435372928538,0.15435790846402062
2022-03-04,sz.002742,7.2800,7.31,7.16,7.21,5295500,38263574.0000,3,1.292500,1,-1.232900,-179.948814,2.173813,1.245864,-51.030917,0,7.206000000000001,6.937999999999997,6.743500000000002,1,1,1,1,1,84.67525997882808,87.03603379205846,79.95371235236732,-1,0.04848089323323279,-0.09282730433678174,0.14130819757001453
2022-03-07,sz.002742,7.1400,7.31,7.11,7.12,3772600,27071111.0000,3,0.920800,1,-1.248300,-177.702574,2.146678,1.230313,-50.393915,0,7.242000000000002,6.981999999999997,6.780000000000003,-1,1,1,1,1,78.21782178217825,83.26587375718707,68.12171783216061,-1,0.05820267247583644,-0.0626213089742581,0.12082398145009454
2022-03-08,sz.002742,7.2300,7.23,6.99,7.05,7238100,51478180.0000,3,1.766600,1,-0.983100,-175.955498,2.125573,1.218217,-49.898469,0,7.198000000000002,7.029999999999997,6.7885000000000035,-1,1,1,1,1,69.96699669967,77.6200261535588,54.66093779189242,-1,0.05957212718185634,-0.03818262174303522,0.09775474892489155
2022-03-09,sz.002742,7.1100,7.23,6.8,7.12,7893650,55736498.0000,3,1.926600,1,0.992900,-177.702574,2.146678,1.230313,-50.393915,0,7.160000000000002,7.073999999999996,6.808500000000004,-1,1,1,1,1,64.6260967560171,70.93697174595513,52.00434677614106,-1,0.0655502227243856,-0.01743605284955105,0.08298627557393665
2022-03-10,sz.002742,7.3000,7.3,7.05,7.08,3664700,26164643.0000,3,0.894400,1,-0.561800,-176.704245,2.134618,1.223401,-50.110803,0,7.116000000000002,7.122999999999996,6.831500000000004,-1,-1,1,-1,1,58.425194975698226,64.33942947712846,46.59672597283776,-1,0.06629602153720082,-0.0006896379722006775,0.0669856595094015
2022-03-11,sz.002742,7.0100,7.19,6.92,7.16,4902050,34711687.0000,3,1.196400,1,1.129900,-178.700903,2.158738,1.237225,-50.677027,0,7.106000000000003,7.155999999999996,6.866500000000004,1,1,1,-1,1,56.680734815396505,59.91067551570396,50.2208534147816,-1,0.07250659301120432,0.013949608224480322,0.058556984786724
2022-03-14,sz.002742,7.1800,7.3,7.0,7.0,5475600,38789622.0000,3,1.336400,1,-2.234600,-174.707587,2.110498,1.209577,-49.544579,0,7.0820000000000025,7.161999999999996,6.891500000000003,-1,-1,1,-1,1,47.44328037188655,54.18307005432711,33.96370100700544,-1,0.06378260663885715,0.02391620790735569,0.03986639873150147
2022-03-15,sz.002742,7.0000,7.0,6.3,6.4,9502900,63123490.0000,3,2.319300,1,-8.571400,-159.732651,1.929598,1.105899,-45.297901,0,6.952000000000003,7.0749999999999975,6.891000000000004,-1,-1,-1,-1,1,33.628291674268745,45.91743562051729,9.05000378177165,-1,0.008357459405378798,0.02080445820696031,-0.012446998801581514
2022-03-16,sz.002742,6.5500,6.77,6.2,6.77,7256082,47070761.0000,3,1.771000,1,5.781300,-168.967195,2.041153,1.169834,-47.916686,0,6.882000000000002,7.020999999999996,6.905000000000004,-1,-1,-1,-1,-1,31.697789743766787,37.58978726330738,19.9137947046856,-1,-0.005646373434586849,0.015514291878650879,-0.02116066531323773
2022-03-17,sz.002742,6.8600,7.02,6.6,6.63,5965700,40586778.0000,3,1.456000,1,-2.067900,-165.473043,1.998943,1.145642,-46.925794,0,6.792000000000003,6.953999999999996,6.914000000000004,-1,-1,-1,-1,-1,33.11644978311647,32.814177067050686,33.72099521524804,1,-0.02772178237262768,0.006867077028395167,-0.034588859401022846
2022-03-18,sz.002742,6.6300,6.77,6.5,6.71,3611500,24155449.0000,3,0.881400,1,1.206600,-167.469701,2.023063,1.159466,-47.492018,0,6.702000000000003,6.903999999999996,6.921000000000005,1,-1,-1,-1,-1,45.48457548457549,36.76627167048627,62.92118311275392,1,-0.03831964655630493,-0.002170267688544853,-0.03614937886776008
2022-03-21,sz.002742,6.7500,6.87,6.5,6.6,4942650,32827413.5000,3,1.206300,1,-1.639300,-164.724296,1.989898,1.140458,-46.713460,0,6.6220000000000026,6.851999999999997,6.917000000000004,-1,-1,-1,-1,-1,40.488670488670486,39.69656525212083,42.0728809617698,1,-0.054961054146863475,-0.01272842498020858,-0.04223262916665489
2022-03-22,sz.002742,6.5800,6.59,6.45,6.5,2726750,17735301.5000,3,0.665500,1,-1.515200,-162.228473,1.959748,1.123179,-46.005681,0,6.642000000000003,6.796999999999997,6.913500000000004,-1,-1,-1,-1,-1,36.666666666666664,40.87997087997089,28.240058240058218,-1,-0.07535006517483023,-0.02525275301913291,-0.05009731215569732
2022-03-23,sz.002742,6.5400,6.54,6.4,6.44,2806600,18087326.0000,3,0.685000,1,-0.923100,-160.730980,1.941658,1.112811,-45.581013,0,6.576000000000003,6.728999999999997,6.901500000000004,-1,-1,-1,-1,-1,28.484848484848488,35.21339521339522,15.02775502775502,-1,-0.09525199614916513,-0.03925260164513936,-0.05599939450402577
2022-03-24,sz.002742,6.4200,6.53,6.34,6.48,2575900,16534361.0000,3,0.628700,1,0.621100,-161.729309,1.953718,1.119723,-45.864125,0,6.546000000000004,6.668999999999999,6.8960000000000035,-1,-1,-1,-1,-1,24.848484848484873,30.000000000000018,14.545454545454582,-1,-0.10656830108747073,-0.05271574153360563,-0.0538525595538651
2022-03-25,sz.002742,6.4800,6.48,6.36,6.39,2407200,15431366.0000,3,0.587500,1,-1.388900,-159.483068,1.926583,1.104171,-45.227123,0,6.482000000000004,6.591999999999999,6.874000000000002,-1,-1,-1,-1,-1,23.48115299334813,25.604828775560506,19.23380142892337,-1,-0.12139938557090169,-0.06645247034106484,-0.05494691522983684
2022-03-28,sz.002742,6.4400,6.44,6.25,6.38,4528250,28712994.5000,3,1.105200,1,-0.156500,-159.233486,1.923568,1.102443,-45.156345,0,6.438000000000004,6.5299999999999985,6.846000000000002,-1,-1,-1,-1,-1,23.525498891352544,23.951712244395193,22.67307218526725,-1,-0.1324334331226389,-0.07964866289737965,-0.05278477022525924
