date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301025,16.8500,16.97,16.41,16.5,3293551,54955888.1700,3,8.231800,1,-1.079100,103.807405,10.983034,13.917567,-151.494594,0,17.278000000000002,17.53400000000001,18.178000000000004,-1,-1,-1,-1,-1,26.41981803452141,29.614708400760666,20.030037302042892,-1,-1.0850687934859629,-1.1114766196560286,0.026407826170065762
2022-02-28,sz.301025,16.4800,16.48,15.6,16.35,3927724,63097188.0000,3,9.816900,1,-0.909100,102.863702,10.883188,13.791044,0.000000,0,16.932000000000006,17.342000000000006,17.919000000000004,-1,-1,-1,-1,-1,21.74144244369565,25.000039180540075,15.224248970006805,-1,-1.1064295884388855,-1.1104672134126,0.004037624973714404
2022-03-01,sz.301025,16.3500,16.52,16.13,16.32,2859171,46624258.0000,3,7.146100,1,-0.183500,102.674961,10.863219,13.765739,-149.841926,0,16.716,17.182000000000006,17.632500000000004,-1,-1,-1,-1,-1,23.80862590622797,23.989962128148353,23.4459534623872,-1,-1.112949532194719,-1.1109636771690237,-0.00198585502569526
2022-03-02,sz.301025,16.1400,16.42,16.08,16.3,2607391,42390041.0000,3,6.516800,1,-0.122500,102.549134,10.849906,13.748869,-149.658296,0,16.43,17.017000000000007,17.423000000000005,-1,-1,-1,-1,-1,27.639933527371966,24.39666729243187,34.126465997252154,1,-1.1069700062804024,-1.1101649429912994,0.0031949367108969895
2022-03-03,sz.301025,16.3600,16.39,15.91,16.01,2856245,45911378.0000,3,7.138800,1,-1.779100,100.724640,10.656871,13.504258,-146.995664,0,16.296,16.866000000000007,17.384000000000004,-1,-1,-1,-1,-1,23.643410852713213,25.030656762104396,20.868919033930844,-1,-1.112804052857161,-1.1106927649644718,-0.0021112878926892176
2022-03-04,sz.301025,15.8400,16.36,15.81,16.06,3382094,54445685.0000,3,8.453100,1,0.312300,101.039208,10.690153,13.546432,-147.454738,0,16.208000000000002,16.743000000000006,17.345500000000005,-1,-1,-1,-1,-1,20.28423772609821,23.85586070206114,13.140991774172342,-1,-1.1007047554132257,-1.1086951630542226,0.0079904076409969
2022-03-07,sz.301025,15.9100,16.94,15.74,16.53,5784628,95122925.0000,3,14.458000,1,2.926500,103.996146,11.003003,13.942872,-151.770039,0,16.244,16.588000000000008,17.277000000000005,1,-1,-1,-1,-1,25.39556121907192,23.10773659929446,29.971210458626835,1,-1.041188727439625,-1.0951938759313031,0.054005148491678145
2022-03-08,sz.301025,16.3600,16.62,15.45,15.45,4226021,67631416.0000,3,10.562400,1,-6.533600,97.201480,10.284113,13.031904,-141.854029,0,16.07,16.393000000000008,17.150000000000002,-1,-1,-1,-1,-1,20.098403596332876,21.926067513834344,16.443075761329943,-1,-1.0688478083441844,-1.0899246624138794,0.02107685406969506
2022-03-09,sz.301025,15.5000,15.98,14.71,15.62,3870430,59391205.0000,3,9.673700,1,1.100300,98.271010,10.397272,13.175297,-143.414882,0,15.934000000000003,16.18200000000001,17.0165,-1,-1,-1,-1,-1,27.577080050107085,24.357014955170637,34.01721023997998,1,-1.0647761730603627,-1.084894964543176,0.02011879148281337
2022-03-10,sz.301025,16.0800,16.38,15.71,16.01,3652581,58518416.0000,3,9.129200,1,2.496800,100.724640,10.656871,13.504258,-146.995664,0,15.934000000000003,16.115000000000006,16.883000000000003,1,-1,-1,-1,-1,32.85381695040807,26.843100198949355,44.8752504533255,1,-1.0183408329028332,-1.0715841382151075,0.05324330531227428
