date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600988,15.3800,15.94,15.11,15.7,99935140,1556195052.5900,3,6.509900,1,-2.665800,31.539223,5.648108,6.983872,13.959227,0,15.480000000000004,15.316999999999997,15.095499999999996,1,1,1,1,1,64.1367442338316,65.67952603551312,61.051180630468565,-1,0.1206946917480689,-0.008330632985725513,0.1290253247337944
2022-02-28,sh.600988,15.7100,16.26,15.51,15.81,79939436,1274986400.0000,3,5.207400,1,0.700600,31.760198,5.687681,7.032803,0.000000,0,15.652000000000005,15.395999999999995,15.119999999999996,1,1,1,1,1,69.90291262135919,69.13922706802965,71.43028372801828,1,0.1508997573022146,0.023515445071862512,0.1273843122303521
2022-03-01,sh.600988,15.5500,15.73,15.25,15.59,47434375,735196544.0000,3,3.089900,1,-1.391500,31.318248,5.608536,6.934940,13.861423,0,15.658000000000005,15.430999999999994,15.113499999999993,-1,1,1,1,1,57.16568780214948,63.73511488578009,44.02683363488825,-1,0.15529518179845603,0.04987139241718122,0.10542378938127481
2022-03-02,sh.600988,15.9100,15.99,15.52,15.64,38692951,608172304.0000,3,2.520500,1,0.320700,31.418691,5.626523,6.957182,13.905879,0,15.774000000000004,15.503999999999996,15.129999999999992,-1,1,1,1,1,51.73460324485135,59.60106788945334,36.00167395564738,-1,0.16095774877644153,0.07208866368903329,0.08886908508740825
2022-03-03,sh.600988,15.4500,15.86,15.4,15.73,43172955,677984528.0000,3,2.812300,1,0.575400,31.599489,5.658901,6.997217,13.985900,0,15.694000000000006,15.535999999999996,15.205499999999992,1,1,1,1,1,46.44666033554922,51.782317127516684,35.77534675161429,-1,0.17073944371615646,0.09181881969445792,0.07892062402169854
2022-03-04,sh.600988,16.0000,16.17,15.7,15.77,59603226,946722960.0000,3,3.882600,1,0.254300,31.679844,5.673291,7.015010,14.021465,0,15.708000000000004,15.593999999999998,15.291999999999991,1,1,1,1,1,48.94871794871795,49.04332717637285,48.75949949340814,-1,0.17964829936731697,0.10938471562902972,0.07026358373828724
2022-03-07,sh.600988,16.3900,17.35,16.38,16.94,171360940,2912687088.0000,3,11.162700,1,7.419200,34.030219,6.094201,7.535464,15.061739,0,15.934000000000003,15.792999999999997,15.409999999999991,1,1,1,1,1,61.509183487906874,52.30152059072469,79.92450928227123,1,0.2779142312949521,0.14309061876221418,0.1348236125327379
2022-03-08,sh.600988,16.6900,17.41,16.56,17.23,118931242,2027587168.0000,3,7.747300,1,1.711900,34.612791,6.198529,7.664466,15.319584,0,16.262000000000004,15.959999999999997,15.538999999999993,1,1,1,1,1,75.36477234349572,61.94089126004019,102.21253451040678,1,0.37486999868788473,0.1894464947473483,0.18542350394053644
2022-03-09,sh.600988,17.6600,18.44,17.4,17.77,133185604,2383286272.0000,3,8.675900,1,3.134100,35.697579,6.392795,7.904675,15.799711,0,16.688000000000002,16.230999999999998,15.670499999999993,1,1,1,1,1,84.88028785901123,73.91808123013794,106.80470111675783,1,0.48963739480841184,0.249484674759561,0.24015272004885085
2022-03-10,sh.600988,16.9000,17.64,16.3,17.32,110753430,1894509280.0000,3,7.214600,1,-2.532400,34.793589,6.230907,7.704500,15.399605,0,17.006,16.349999999999998,15.78749999999999,1,1,1,1,1,78.99265140644447,79.74590386965048,77.48614648003246,-1,0.5380775211728306,0.3072032440422149,0.2308742771306157
2022-03-11,sh.600988,17.1400,17.8,17.06,17.38,74104361,1287475248.0000,3,4.827300,1,0.346400,34.914121,6.252492,7.731190,15.452953,0,17.328,16.517999999999997,15.917499999999993,1,1,1,1,1,70.51377396204975,78.1289044091685,55.283513067812265,-1,0.5746835743509617,0.3606993101039643,0.21398426424699746
2022-03-14,sh.600988,16.9800,18.38,16.88,17.84,93628288,1682438192.0000,3,6.099100,1,2.646700,35.838200,6.417978,7.935813,15.861949,0,17.508000000000003,16.720999999999997,16.05849999999999,1,1,1,1,1,70.64153330033541,73.3826528896099,65.15929412178642,-1,0.6335095866774054,0.4152613654186525,0.21824822125875293
2022-03-15,sh.600988,17.5700,17.6,16.06,16.07,93423825,1560301472.0000,3,6.085800,1,-9.921500,32.282504,5.781217,7.148460,14.288202,0,17.276,16.769,16.09999999999999,-1,-1,-1,1,1,56.35793048451844,65.83774591563456,37.3982996222862,-1,0.5311822791077816,0.4384455481564783,0.0927367309513033
2022-03-16,sh.600988,16.0800,16.18,15.25,16.05,67383190,1065020848.0000,3,4.389400,1,-0.124500,32.242327,5.774022,7.139563,14.270420,0,16.932,16.809999999999995,16.15699999999999,-1,-1,-1,1,1,42.46033382830112,56.486599204385016,14.40780307613332,-1,0.4433625107371917,0.43942894067262095,0.003933570064570735
2022-03-17,sh.600988,16.1800,17.05,16.07,16.79,57033384,952250400.0000,3,3.715200,1,4.610600,33.728889,6.040238,7.468739,14.928370,0,16.826,16.915999999999997,16.225999999999992,-1,-1,1,-1,1,31.797901886377343,43.538722066398996,8.316261526334031,-1,0.4285366237147983,0.4372504772810564,-0.008713853566258145
2022-03-18,sh.600988,17.0100,17.68,16.83,17.32,54363281,939829453.8400,3,3.541300,1,3.156600,34.793589,6.230907,7.704500,15.399605,0,16.814,17.070999999999994,16.33249999999999,1,1,1,-1,1,46.08150470219431,40.11324680562428,58.01802049533437,1,0.45431649429594145,0.44066368068403344,0.01365281361190801
