date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000603,14.2800,14.43,13.94,13.96,17525540,248613371.1200,3,2.976400,1,-5.034000,27.236641,3.909711,6.217878,81.738274,0,14.192000000000002,13.841999999999993,13.346000000000004,-1,1,1,1,1,74.5309997712194,84.8334927864784,53.92601374070139,-1,0.3773560776576339,0.22981261530058048,0.14754346235705343
2022-02-28,sz.000603,13.9700,14.18,13.93,14.13,10580349,148860080.0000,3,1.796900,1,1.217800,27.568320,3.957322,6.293597,0.000000,0,14.276000000000002,13.912999999999993,13.395000000000005,-1,1,1,1,1,61.879432624113484,76.34217951651036,32.95393883931973,-1,0.3782629864121638,0.2595026895228971,0.1187602968892667
2022-03-01,sz.000603,14.0600,14.29,13.8,14.12,8725053,122551148.0000,3,1.481800,1,-0.070800,27.548809,3.954522,6.289143,82.675102,0,14.232000000000003,13.983999999999995,13.473000000000004,-1,1,1,1,1,50.27364407821917,62.22802549118405,26.364881252289408,-1,0.373865117357596,0.2823751750898369,0.09148994226775908
2022-03-02,sz.000603,14.4400,14.49,14.19,14.34,9724354,139232004.0000,3,1.651500,1,1.558100,27.978040,4.016136,6.387133,83.963241,0,14.250000000000004,14.084999999999994,13.554500000000004,1,1,1,1,1,54.856640756556516,55.669905819629754,53.23011063041004,-1,0.3837087798663248,0.3026418960451345,0.08106688382119032
2022-03-03,sz.000603,14.2600,14.98,14.18,14.7,15806790,232415237.0000,3,2.684500,1,2.510500,28.680417,4.116960,6.547479,86.071105,0,14.250000000000004,14.184999999999993,13.693000000000003,1,1,1,1,1,64.02038974659149,56.38355819378909,79.29405285219629,1,0.4157662501524655,0.32526676686660067,0.09049948328586482
2022-03-04,sz.000603,14.7800,14.83,14.18,14.39,11038346,159229821.0000,3,1.874700,1,-2.108800,28.075592,4.030139,6.409403,84.256000,0,14.336000000000002,14.263999999999992,13.8045,1,1,1,1,1,65.69172740058814,61.522919301245416,74.02934359927356,1,0.41141508014699113,0.3424964295226788,0.06891865062431235
2022-03-07,sz.000603,14.7900,15.14,14.42,14.55,15639462,231323390.0000,3,2.656100,1,1.111900,28.387760,4.074950,6.480668,85.192829,0,14.420000000000002,14.347999999999994,13.891000000000002,1,1,1,1,1,64.51722018980661,64.7431124456621,64.06543567809561,-1,0.4160810856396022,0.35721336074606347,0.05886772489353875
2022-03-08,sz.000603,15.0900,15.17,13.94,14.81,22149292,325763648.0000,3,3.761700,1,1.786900,28.895033,4.147767,6.596474,86.715175,0,14.558000000000002,14.394999999999992,13.971000000000004,1,1,1,1,1,61.665269097995996,63.95807222946362,57.079662835060745,-1,0.435735863895756,0.37291786137600197,0.06281800251975406
2022-03-09,sz.000603,14.5800,14.87,13.8,14.29,19440093,278635104.0000,3,3.301600,1,-3.511100,27.880487,4.002133,6.364862,83.670482,0,14.548000000000002,14.398999999999992,14.021000000000004,-1,-1,1,1,1,55.153066782873935,60.44518535689222,44.56882963483737,-1,0.404687774336951,0.3792718439681918,0.02541593036875922
2022-03-10,sz.000603,13.3500,14.1,13.33,13.88,18137758,248909762.0000,3,3.080400,1,-2.869100,27.080557,3.887306,6.182246,81.269860,0,14.384,14.316999999999993,14.045000000000005,-1,-1,-1,1,1,46.46011848090553,54.42615145392519,30.528052534866205,-1,0.34304396884971666,0.37202626894449675,-0.02898230009478009
