date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002717,3.8400,3.92,3.81,3.83,72335994,278812198.6400,3,6.424600,1,-0.519500,-13.033367,1.363316,1.215414,-9.340583,0,4.032000000000001,4.159999999999999,4.1105,-1,-1,-1,-1,-1,10.092561614809847,15.55876225686729,-0.8398396693050358,-1,0.08080446512254902,0.16559874377763245,-0.08479427865508343
2022-02-28,sz.002717,3.8000,4.12,3.71,4.07,128073566,502640384.0000,3,11.375000,1,6.266300,-13.850079,1.448745,1.291576,0.000000,0,3.9900000000000007,4.1579999999999995,4.064500000000001,1,-1,1,-1,-1,15.688348316587351,13.096699474321476,20.871646001119103,1,0.07364834919830088,0.14720866486176615,-0.07356031566346527
2022-03-01,sz.002717,4.0600,4.06,3.95,3.98,75594177,301593504.0000,3,6.714000,1,-2.211300,-13.543812,1.416709,1.263015,-9.706402,0,3.964000000000001,4.146999999999999,4.037500000000001,1,-1,-1,-1,-1,19.667724308126218,15.1495447465078,28.704083431363053,1,0.060022921061658074,0.12977151610174453,-0.06974859504008646
2022-03-02,sz.002717,3.9500,3.98,3.92,3.95,44594179,176171860.0000,3,3.960700,1,-0.753800,-13.441723,1.406031,1.253495,-9.633239,0,3.936000000000001,4.092,4.031500000000002,1,-1,-1,-1,-1,25.537634408602162,20.297902344438572,36.017098536929346,1,0.046270543791506746,0.11307132163969698,-0.06680077784819023
2022-03-03,sz.002717,3.9600,3.99,3.84,3.86,60553000,235702654.0000,3,5.378100,1,-2.278500,-13.135456,1.373994,1.224934,-9.413747,0,3.938000000000001,4.0409999999999995,4.041500000000002,-1,-1,-1,-1,-1,22.709530122256584,22.63829627966165,22.85199780744646,1,0.027789102411285516,0.09601487779401469,-0.06822577538272917
2022-03-04,sz.002717,3.8200,4.08,3.79,4.02,116069929,461151184.0000,3,10.308900,1,4.145100,-13.679931,1.430948,1.275709,-9.803954,0,3.9760000000000004,4.004,4.067500000000002,1,1,-1,-1,-1,34.58726807526333,27.61147753537402,48.53884915504196,1,0.025756188481923292,0.0819631399315964,-0.05620695144967311
2022-03-07,sz.002717,3.9800,4.05,3.87,3.9,72995797,287828784.0000,3,6.483200,1,-2.985100,-13.271575,1.388233,1.237628,-9.511299,0,3.942,3.965999999999999,4.082500000000002,-1,-1,-1,-1,-1,39.460294842593456,32.252364346704454,53.87615583437146,1,0.014297282258270094,0.06842996839693113,-0.05413268613866104
2022-03-08,sz.002717,3.9000,3.92,3.61,3.68,78480669,294907552.0000,3,6.970400,1,-5.641000,-12.522922,1.309922,1.167813,-8.974764,0,3.882,3.922999999999999,4.068500000000003,-1,-1,-1,-1,-1,37.186143172793145,37.07790203021664,37.402625457946144,1,-0.012393282814486373,0.05226531815464763,-0.064658600969134
2022-03-09,sz.002717,3.6800,3.8,3.46,3.75,76018197,277262336.0000,3,6.751600,1,1.902200,-12.761130,1.334839,1.190027,-9.145480,0,3.842,3.8889999999999985,4.057000000000003,-1,-1,-1,-1,-1,32.69680535012201,36.44774778850287,25.194920473360284,-1,-0.02757941462004254,0.036296371599709595,-0.06387578621975214
2022-03-10,sz.002717,3.8000,3.83,3.7,3.71,56357474,211693075.0000,3,5.005500,1,-1.066700,-12.625011,1.320601,1.177333,-9.047928,0,3.8120000000000003,3.8749999999999987,4.0340000000000025,-1,-1,-1,-1,-1,31.84789067142009,33.91027973144508,27.723112551370107,-1,-0.04235396900194521,0.02056630347937863,-0.06292027248132384
