date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000402,5.7300,5.77,5.68,5.69,15428731,88269499.9800,3,0.516400,1,-0.524500,6.291425,0.464765,0.984783,7.332894,0,5.8100000000000005,5.793000000000001,5.8085,-1,-1,-1,1,1,20.271979759645813,38.941598144634234,-17.067257010331033,-1,-0.024376259632187924,-0.019279780766466043,-0.005096478865721881
2022-02-28,sz.000402,5.6900,5.69,5.6,5.63,14924677,84061169.0000,3,0.499500,1,-1.054500,6.225083,0.459864,0.974398,0.000000,0,5.746,5.776000000000002,5.7935,-1,-1,-1,-1,-1,10.15846066779857,22.71990856331216,-14.964435123228611,-1,-0.035727341103010346,-0.022569292833774904,-0.013158048269235442
2022-03-01,sz.000402,5.6300,5.69,5.62,5.67,10698649,60513313.0000,3,0.358100,1,0.710500,6.269311,0.463131,0.981321,7.307119,0,5.704000000000001,5.770000000000001,5.789,-1,-1,-1,-1,-1,10.92246745897009,13.784302628804825,5.198797119300618,-1,-0.04102260617441722,-0.026259955501903368,-0.014762650672513852
2022-03-02,sz.000402,5.6600,5.74,5.65,5.72,10079699,57563754.0000,3,0.337400,1,0.881800,6.324596,0.467215,0.989975,7.371556,0,5.686000000000001,5.765000000000002,5.7844999999999995,1,-1,-1,-1,-1,19.298245614035114,13.459724580267926,30.975287681569494,1,-0.040715220048888945,-0.029151008411300482,-0.011564211637588463
2022-03-03,sz.000402,5.7600,5.86,5.74,5.83,23564020,136925277.0000,3,0.788700,1,1.923100,6.446223,0.476200,1.009013,7.513317,0,5.708000000000001,5.777000000000002,5.794,1,1,1,-1,-1,36.8421052631579,22.354272778721036,65.81777023203162,1,-0.031235470576763014,-0.029567900844392987,-0.0016675697323700264
2022-03-04,sz.000402,5.8200,5.82,5.73,5.77,13948165,80351482.0000,3,0.466800,1,-1.029200,6.379881,0.471299,0.998629,7.435993,0,5.724000000000001,5.767000000000001,5.798499999999999,1,1,-1,-1,-1,46.01706970128021,34.05247352615774,69.94626205152514,1,-0.02823868143960695,-0.02930205696343578,0.0010633755238288294
2022-03-07,sz.000402,5.7400,5.81,5.69,5.71,12570491,72199503.0000,3,0.420700,1,-1.039900,6.313539,0.466398,0.988244,7.358669,0,5.740000000000001,5.743000000000001,5.7959999999999985,-1,-1,-1,-1,-1,47.712976134028764,43.52405036615562,56.09082766977505,1,-0.030355286173293194,-0.029512702805407263,-0.000842583367885931
2022-03-08,sz.000402,5.7400,5.74,5.56,5.58,16376550,92106979.0000,3,0.548100,1,-2.276700,6.169798,0.455780,0.965745,7.191133,0,5.722000000000001,5.713000000000001,5.778999999999998,-1,-1,-1,1,-1,29.62087087087092,41.1169722353933,6.628668141826168,-1,-0.042038035908537275,-0.032017769426033266,-0.010020266482504009
2022-03-09,sz.000402,5.6000,5.62,5.27,5.39,23063631,125756843.0000,3,0.771900,1,-3.405000,5.959715,0.440261,0.932861,6.946274,0,5.6560000000000015,5.671000000000001,5.754499999999998,-1,-1,-1,-1,-1,21.085216572504766,32.80635452580148,-2.3570593340886603,-1,-0.06586881663092381,-0.03878797886701137,-0.027080837763912437
2022-03-10,sz.000402,5.4600,5.47,5.39,5.41,12021326,65246669.0000,3,0.402300,1,0.371100,5.981829,0.441894,0.936322,6.972048,0,5.572000000000002,5.640000000000001,5.728499999999999,-1,-1,-1,-1,-1,16.772598870056573,22.49289543781075,5.3320057345482255,-1,-0.08219357284782625,-0.04746909766317435,-0.034724475184651896
2022-03-11,sz.000402,5.3700,5.44,5.28,5.43,10420715,55664257.0000,3,0.348800,1,0.369700,6.003943,0.443528,0.939784,6.997823,0,5.504000000000002,5.614000000000001,5.703499999999998,-1,-1,-1,-1,-1,23.72881355932206,20.528876333961133,30.12868801004391,1,-0.09245150352662002,-0.056465578835863485,-0.03598592469075653
2022-03-14,sz.000402,5.3800,5.46,5.32,5.32,8337623,44984159.0000,3,0.279100,1,-2.025800,5.882316,0.434543,0.920746,6.856062,0,5.426000000000002,5.583,5.679499999999999,-1,-1,-1,-1,-1,19.77401129943509,20.091807909604572,19.138418079096134,-1,-0.10820969418919013,-0.06681440190652882,-0.04139529228266131
2022-03-15,sz.000402,5.3100,5.32,4.98,4.98,15996813,82444179.0000,3,0.535400,1,-6.391000,5.506379,0.406771,0.861901,6.417893,0,5.306000000000003,5.514,5.641999999999999,-1,-1,-1,-1,-1,11.86440677966106,18.455743879472738,-1.3182674199622966,-1,-0.14644520317907528,-0.08274056216103812,-0.06370464101803716
2022-03-16,sz.000402,5.0900,5.27,4.93,5.24,15399057,78562094.0000,3,0.515400,1,5.220900,5.793860,0.428008,0.906900,6.752964,0,5.276000000000002,5.466,5.615499999999999,-1,-1,-1,-1,-1,14.435345648447973,15.357921242514708,12.590194460314503,-1,-0.15399216659646076,-0.09699088304812264,-0.05700128354833811
2022-03-17,sz.000402,5.3100,5.41,5.29,5.32,14165175,75808399.0000,3,0.474100,1,1.526700,5.882316,0.434543,0.920746,6.856062,0,5.258000000000002,5.415000000000001,5.595999999999999,1,-1,-1,-1,-1,26.383214164113088,17.56098886407404,44.02766476419119,1,-0.15176836680556338,-0.10794637979961079,-0.04382198700595259
2022-03-18,sz.000402,5.2800,5.5,5.25,5.49,15403210,83123654.3200,3,0.515500,1,3.195500,6.070285,0.448429,0.950168,7.075147,0,5.270000000000001,5.387000000000001,5.576999999999999,1,1,-1,-1,-1,49.42848165382503,30.08234715546203,88.12075065055103,1,-0.1347352659231733,-0.1133041570243233,-0.021431108898850013
2022-03-21,sz.000402,5.4500,5.53,5.41,5.43,12985614,70716010.7400,3,0.434600,1,-1.092900,6.003943,0.443528,0.939784,6.997823,0,5.292000000000002,5.359000000000001,5.550999999999999,1,1,-1,-1,-1,61.97258413441991,45.92809331745267,94.06156576835438,1,-0.12464112402474026,-0.11557155042440669,-0.009069573600333572
2022-03-22,sz.000402,5.4300,5.72,5.4,5.65,31140488,174793766.0400,3,1.042200,1,4.051600,6.247197,0.461498,0.977860,7.281345,0,5.426000000000002,5.366000000000001,5.539499999999999,1,1,1,1,-1,77.57960369713567,62.99355649512686,106.75169810115328,1,-0.09776233907269472,-0.11200970815406429,0.014247369081369574
2022-03-23,sz.000402,5.6000,5.85,5.56,5.8,37034144,211906737.3200,3,1.239500,1,2.654900,6.413052,0.473750,1.003821,7.474655,0,5.538000000000002,5.407000000000001,5.539,1,1,1,1,-1,86.0560753378585,75.20275438980468,107.76271723396616,1,-0.063623549277529,-0.10233247637875723,0.038708927101228224
2022-03-24,sz.000402,5.7200,6.02,5.72,5.78,47653843,279725182.4400,3,1.594900,1,-0.344800,6.390938,0.472116,1.000359,7.448880,0,5.630000000000002,5.444000000000001,5.542,1,1,1,1,1,87.8953697579268,83.84368293097364,95.99874341183312,1,-0.037747021098666345,-0.08941538532273904,0.0516683642240727
2022-03-25,sz.000402,5.7400,5.93,5.67,5.85,32541050,189569885.9700,3,1.089100,1,1.211100,6.468337,0.477834,1.012474,7.539091,0,5.702000000000003,5.4860000000000015,5.549999999999999,1,1,1,1,1,85.6501794974073,86.53387486439753,83.88278876342682,-1,-0.011459176843446883,-0.07382414362688061,0.06236496678343373
2022-03-28,sz.000402,5.8100,5.99,5.76,5.95,34847330,205525836.7000,3,1.166300,1,1.709400,6.578906,0.486002,1.029782,7.667965,0,5.806000000000003,5.549000000000001,5.566,1,1,1,1,1,85.32110091743124,86.28888339092178,83.38553597045015,-1,0.017244509417404963,-0.0556104130180235,0.07285492243542846
2022-03-29,sz.000402,5.8900,5.94,5.79,5.84,25536042,149167839.6600,3,0.854700,1,-1.848700,6.457280,0.477017,1.010744,7.526204,0,5.844000000000002,5.6350000000000025,5.5745,-1,1,1,1,1,84.86834266650783,85.27987436044879,84.04527927862591,-1,0.030761705098500514,-0.03833598939471869,0.0690976944932192
2022-03-30,sz.000402,5.8100,6.13,5.8,6.06,55216463,332305633.7000,3,1.848000,1,3.767100,6.700533,0.494987,1.048820,7.809725,0,5.896000000000002,5.717000000000002,5.5915,1,1,1,1,1,87.41560427340245,85.8683492857805,90.51011424864637,1,0.05855139738313664,-0.018958512039147623,0.07750990942228426
2022-03-31,sz.000402,5.9600,6.32,5.93,6.13,82445965,506249101.1200,3,2.759400,1,1.155100,11.152971,0.493558,0.758514,-17.846143,0,5.966000000000001,5.798000000000003,5.6065,1,1,1,1,1,82.67221908526254,84.9853886750576,78.0458799056724,-1,0.08524074151060734,0.001881338670803371,0.08335940283980398
