date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603165,15.4500,15.64,15.34,15.63,2158500,33520893.6400,3,0.820100,1,1.165000,17.188068,2.374975,1.955426,-6.398193,0,15.55,15.52800000000001,15.834999999999997,1,1,-1,1,-1,58.76524390243907,44.99167133912724,86.31238902906273,1,-0.5785769566601218,-0.7124747298087646,0.13389777314864282
2022-02-28,sh.603165,15.8200,17.19,15.51,17.19,5892872,96926569.0000,3,2.238900,1,9.980800,18.903576,2.612017,2.150594,0.000000,0,15.87,15.690000000000008,15.854499999999996,1,1,1,1,1,74.39024390243908,58.14234650967205,106.88603868797315,1,-0.4148457403410255,-0.6529489319152167,0.23810319157419124
2022-03-01,sh.603165,17.1900,18.1,17.04,17.95,8044840,141453891.0000,3,3.056500,1,4.421200,19.739336,2.727499,2.245675,-7.347892,0,16.368,15.946000000000009,15.932999999999996,1,1,1,1,1,89.42824607399173,74.1945779596233,119.8955823027286,1,-0.2212119299446833,-0.56660153152111,0.34538960157642673
2022-03-02,sh.603165,17.9000,18.15,17.47,18.1,4789113,85458762.0000,3,1.819600,1,0.835700,19.904289,2.750291,2.264441,-7.409295,0,16.863999999999997,16.213000000000008,16.034,1,1,1,1,1,97.83714747069799,87.2185458157096,119.07435078067476,1,-0.05501778299661453,-0.4642847818162109,0.4092669988195964
2022-03-03,sh.603165,18.0300,18.11,17.66,17.74,2672690,47694454.0000,3,1.015500,1,-1.989000,19.508402,2.695589,2.219403,-7.261928,0,17.321999999999996,16.42700000000001,16.1235,1,1,1,1,1,93.45680559035611,93.57406637834862,93.2222840143711,-1,0.0471003410566766,-0.3620077572416334,0.40910809829831
2022-03-04,sh.603165,17.7400,17.89,17.56,17.68,2251785,39818768.0000,3,0.855500,1,-0.338200,19.442421,2.686472,2.211896,-7.237367,0,17.732,16.641000000000012,16.2075,-1,1,1,1,1,90.06410256410264,93.78601854171893,82.62027060887004,-1,0.12178433749664563,-0.2652493382939776,0.38703367579062325
2022-03-07,sh.603165,17.6300,17.77,17.19,17.4,2386191,41531819.0000,3,0.906600,1,-1.583700,19.134510,2.643926,2.176866,-7.122748,0,17.774,16.82200000000001,16.268499999999996,-1,1,1,1,1,82.58547008547013,88.70212607997632,70.35215809645774,-1,0.15657340208640136,-0.18088479021790183,0.3374581923043032
2022-03-08,sh.603165,17.6000,17.67,16.53,16.94,2691781,45694611.0000,3,1.022700,1,-2.643700,18.628655,2.574029,2.119317,-6.934445,0,17.572,16.97000000000001,16.307499999999997,-1,-1,1,1,1,74.0384615384616,82.22934472934482,57.65669515669518,-1,0.14535032275260562,-0.11563776762380033,0.26098809037640597
2022-03-09,sh.603165,16.9600,17.2,15.87,17.16,3866847,64548080.0000,3,1.469200,1,1.298700,18.870585,2.607458,2.146840,-7.024503,0,17.383999999999997,17.12400000000001,16.356999999999996,-1,1,1,1,1,67.31605681783624,74.64666281392267,52.65484482566339,-1,0.15245075549390563,-0.06202006300025913,0.21447081849416477
2022-03-10,sh.603165,17.2000,17.44,17.01,17.14,3073404,52773817.0000,3,1.167700,1,-0.116600,18.848592,2.604419,2.144338,-7.016316,0,17.264,17.293000000000013,16.421999999999997,-1,-1,1,-1,1,62.57635207813153,67.97695681147647,51.77514261144165,-1,0.15468100045653088,-0.018679850308901125,0.173360850765432
2022-03-11,sh.603165,17.1000,17.1,16.3,16.9,2147047,36061084.0000,3,0.815700,1,-1.400200,18.584667,2.567951,2.114313,-6.918071,0,17.107999999999997,17.420000000000012,16.473999999999997,-1,-1,1,-1,1,57.228848704312334,62.37375253342671,46.93904104608359,-1,0.13552029778671582,0.012160179310222265,0.12336011847649356
2022-03-14,sh.603165,16.8900,16.89,16.26,16.65,2318017,38322091.0000,3,0.880700,1,-1.479300,18.309746,2.529964,2.083036,-6.815733,0,16.958,17.366000000000014,16.527999999999995,-1,-1,1,-1,1,47.04279638490169,55.615999055781856,29.896391043141364,-1,0.09902094044954879,0.029532331538087573,0.06948860891146122
2022-03-15,sh.603165,16.4500,16.45,15.28,16.1,2871939,45569625.0000,3,1.091200,1,-3.303300,17.704920,2.446392,2.014227,-6.590589,0,16.79,17.181000000000015,16.563499999999998,-1,-1,-1,-1,1,36.12040997664956,46.797351688621205,14.766526552706267,-1,0.025421490222999665,0.02871016327506999,-0.003288673052070326
2022-03-16,sh.603165,15.9100,16.04,15.1,15.85,3465292,53827158.0000,3,1.316600,1,-1.552800,17.429999,2.408404,1.982950,-6.488250,0,16.528,16.956000000000014,16.5845,-1,-1,-1,-1,-1,30.02250392118833,37.72857009424654,14.610371575071909,-1,-0.05247462024193794,0.012473206571668404,-0.06494782681360635
2022-03-17,sh.603165,15.8300,15.92,15.55,15.6,2963491,46498823.0000,3,1.125900,1,-1.577300,17.155078,2.370417,1.951673,-6.385912,0,16.219999999999995,16.74200000000001,16.5845,-1,-1,-1,-1,-1,24.861192402691717,30.334702100176546,13.914173007722063,-1,-0.13284935499091333,-0.016591305740847943,-0.11625804925006539
2022-03-18,sh.603165,15.6200,16.35,15.33,16.35,3691689,58770750.4400,3,1.402600,1,4.807700,17.979841,2.484379,2.045504,-6.692927,0,16.109999999999996,16.609000000000012,16.624999999999996,1,-1,-1,-1,-1,31.4154814953757,28.766392606418595,36.71365927328991,1,-0.1344780006775359,-0.040168644728185536,-0.09430935594935036
2022-03-21,sh.603165,16.5500,17.0,16.19,16.82,4117728,68260132.7200,3,1.564500,1,2.874600,18.496693,2.555795,2.104304,-6.885323,0,16.144,16.55100000000001,16.6865,1,1,1,-1,-1,46.95633252009768,34.41100213938838,72.0469932815163,1,-0.09672861481175588,-0.0514806387448996,-0.04524797606685627
2022-03-22,sh.603165,16.8300,17.32,16.65,17.02,3087432,52243125.1900,3,1.173000,1,1.189100,15.750461,2.586185,1.855251,-6.967194,0,16.327999999999996,16.55900000000001,16.764499999999998,1,1,1,-1,-1,68.0645626170918,48.812125544188405,106.56943676289859,1,-0.05009614879370261,-0.05120374075466021,0.0011075919609575963
2022-03-23,sh.603165,17.0200,17.75,16.81,17.06,3419143,58820692.0800,3,1.299100,1,0.235000,15.787477,2.592263,1.859611,-6.983568,0,16.569999999999997,16.549000000000014,16.836499999999997,1,1,1,1,-1,76.5059399021663,63.84227834645194,101.83326301359504,1,-0.009798961471368273,-0.04292278489800182,0.033123823426633545
2022-03-24,sh.603165,17.1000,17.1,16.46,16.62,1911293,31806325.7900,3,0.726200,1,-2.579100,15.380297,2.525405,1.811649,-6.803452,0,16.773999999999997,16.497000000000014,16.895,-1,1,-1,1,-1,71.12401225608774,71.89817159178197,69.57569358469928,-1,-0.013215137085250461,-0.036981255335451546,0.023766118250201085
2022-03-25,sh.603165,16.5100,16.75,16.4,16.65,1510720,25060850.9900,3,0.574000,1,0.180500,15.408059,2.529964,1.814919,-6.815733,0,16.833999999999996,16.472000000000016,16.945999999999998,-1,1,-1,1,-1,63.270440251572346,70.3001308032755,49.21105914816604,-1,-0.013347865704844253,-0.03225457740933009,0.018906711704485837
2022-03-28,sh.603165,16.6200,16.75,16.38,16.52,1455182,24082504.7200,3,0.552900,1,-0.780800,15.287756,2.510211,1.800749,-6.762517,0,16.773999999999997,16.459000000000014,16.912499999999998,-1,1,-1,1,-1,56.47798742138368,63.62414664301462,42.1856689781218,-1,-0.023670113304753215,-0.030537684588414715,0.0068675712836615
2022-03-29,sh.603165,16.6300,17.82,16.4,17.69,5373533,92749428.6600,3,2.041600,1,7.082300,16.370485,2.687992,1.928284,-7.241460,0,16.907999999999998,16.618000000000016,16.899499999999996,1,1,1,1,1,68.95152938799225,62.89998568698278,81.0546167900112,1,0.06184573388397396,-0.012061000893936979,0.07390673477791095
2022-03-30,sh.603165,17.7500,18.51,17.75,18.24,5620738,102309542.2300,3,2.135500,1,3.109100,16.879460,2.771564,1.988236,-7.466605,0,17.144,16.857000000000017,16.906499999999998,1,1,1,1,1,79.95781869616833,68.46244516851478,102.94856575147546,1,0.1720151784462658,0.024754234974103572,0.14726094347216223
2022-03-31,sh.603165,18.1300,18.25,17.47,17.86,5217232,92821067.6900,3,1.982200,1,-2.083300,16.527804,2.555980,1.946815,-16.379107,0,17.391999999999996,17.083000000000016,16.912499999999998,1,1,1,1,1,86.09043634960574,78.33326147792214,101.60478609297294,1,0.22605659309255088,0.06501470659779304,0.16104188649475784
