date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605376,60.8200,64.5,60.42,63.22,5532651,347623854.2900,3,3.160700,1,4.946900,74.966499,10.828475,18.500420,64.493162,0,62.487999999999964,64.638,67.3605,1,-1,-1,-1,-1,26.578016993721405,20.25760875760435,39.21883346595552,1,-3.8419878751696075,-3.675257708359333,-0.1667301668102743
2022-02-28,sh.605376,62.8300,63.6,60.74,63.1,2795000,174405092.0000,3,1.596700,1,-0.189800,74.824203,10.807921,18.465304,0.000000,0,62.391999999999975,64.248,66.7915,1,-1,-1,-1,-1,28.967428967428997,24.41939580764321,38.06349528700057,1,-3.706338895365434,-3.6814739457605534,-0.024864949604880504
2022-03-01,sh.605376,63.1400,63.47,61.5,61.89,2000700,124292977.0000,3,1.143000,1,-1.917600,73.389381,10.600669,18.111215,63.136377,0,62.36999999999997,63.626999999999995,66.3455,-1,-1,-1,-1,-1,35.719224194195114,30.42155671844851,46.31455914568833,1,-3.654347940870821,-3.676048744782607,0.021700803911786082
2022-03-02,sh.605376,61.9000,62.0,60.18,60.81,1764400,107375256.0000,3,1.008000,1,-1.745000,72.108713,10.415684,17.795169,62.034628,0,61.851999999999975,63.001999999999995,65.7715,-1,-1,-1,-1,-1,29.01068873565968,31.232447299094602,24.567171608789835,-1,-3.6581231424392016,-3.672463624313926,0.014340481874724365
2022-03-03,sh.605376,61.4200,61.6,58.28,58.45,3588836,212502126.0000,3,2.050200,1,-3.880900,69.310216,10.011457,17.104549,59.627100,0,61.49399999999997,62.21500000000001,65.172,-1,-1,-1,-1,-1,16.871265658736597,27.200392862863804,-3.7869887495178176,-1,-3.8076550166886207,-3.6995019027888647,-0.10815311389975601
2022-03-04,sh.605376,58.3400,59.11,57.08,57.57,2892400,168122197.0000,3,1.652400,1,-1.505600,68.266709,9.860729,16.847029,58.729379,0,60.363999999999976,61.42600000000001,64.5925,-1,-1,-1,-1,-1,9.41012538300278,18.430693259133026,-8.631010369257709,-1,-3.951616969257948,-3.7499249160826813,-0.20169205317526684
2022-03-07,sh.605376,57.5000,57.5,53.84,54.41,6249883,344343088.0000,3,3.570400,1,-5.489000,64.519570,9.319476,15.922301,55.505741,0,58.625999999999976,60.509,63.882000000000005,-1,-1,-1,-1,-1,4.664711582710889,10.315367541483427,-6.636600334834188,-1,-4.271454772903347,-3.8542308874468145,-0.41722388545653244
2022-03-08,sh.605376,55.2100,56.6,51.85,52.2,5687906,304824000.0000,3,3.249400,1,-4.061800,61.898944,8.940942,15.275576,53.251234,0,56.687999999999974,59.52900000000001,63.057,-1,-1,-1,-1,-1,4.905887978778586,6.326908314830757,2.0638473066742424,-1,-4.6496586957263375,-4.013316449102719,-0.6363422466236184
2022-03-09,sh.605376,51.8700,52.65,48.7,50.74,5384305,272516048.0000,3,3.075900,1,-2.796900,60.167671,8.690870,14.848329,51.761832,0,54.67399999999998,58.26300000000001,62.09400000000001,-1,-1,-1,-1,-1,7.008427585497787,5.526342382329093,9.972597991835174,1,-5.009451983456877,-4.212543555973551,-0.7969084274833262
2022-03-10,sh.605376,52.9800,53.45,51.02,52.1,5273735,275301840.0000,3,3.012800,1,2.680300,61.780364,8.923814,15.246313,53.149220,0,53.40399999999998,57.44900000000001,61.206,-1,-1,-1,-1,-1,12.832327590114787,8.248881051463725,21.99922066741691,1,-5.125763511069614,-4.395187546992764,-0.7305759640768503
2022-03-11,sh.605376,51.0000,51.49,49.78,50.45,4760194,240095417.0000,3,2.719400,1,-3.167000,59.823788,8.641198,14.763464,51.465992,0,51.97999999999998,56.17200000000001,60.40500000000001,-1,-1,-1,-1,-1,15.859508527866502,11.900087901159699,23.77834978128011,1,-5.290101448531793,-4.574170327300569,-0.7159311212312236
2022-03-14,sh.605376,50.0000,50.66,48.37,48.39,3821100,187863313.0000,3,2.182900,1,-4.083300,57.381033,8.288356,14.160635,49.364506,0,50.77599999999999,54.70100000000001,59.47450000000001,-1,-1,-1,-1,-1,11.604622773867668,13.432152963949656,7.94956239370369,-1,-5.522900670776728,-4.7639163959958015,-0.7589842747809268
2022-03-15,sh.605376,48.3700,48.39,45.6,45.71,5286300,248782344.0000,3,3.019900,1,-5.538300,54.203079,7.829319,13.376372,46.630535,0,49.477999999999994,53.08300000000001,58.35500000000002,-1,-1,-1,-1,-1,4.227525458431427,10.56388558672187,-8.445194798149458,-1,-5.856143358623591,-4.982361788521359,-0.8737815701022313
2022-03-16,sh.605376,46.6000,46.94,43.56,45.72,4780340,215808102.0000,3,2.730900,1,0.021900,54.214937,7.831032,13.379298,46.640736,0,48.47399999999999,51.57400000000001,57.288000000000025,-1,-1,-1,-1,-1,4.908303461408109,6.913483897902406,0.8979425884195145,-1,-6.049696537322717,-5.195828738281631,-0.8538677990410859
2022-03-17,sh.605376,46.0000,50.24,45.88,48.5,6057750,291885232.0000,3,3.460600,1,6.080500,57.511471,8.307197,14.192825,49.476722,0,47.75399999999999,50.579000000000015,56.39700000000003,1,-1,-1,-1,-1,16.67192163705729,8.602583518965615,32.81059787324064,1,-5.910631973200118,-5.338789385265328,-0.5718425879347899
