date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300781,21.7000,21.99,21.42,21.52,1809180,39339295.2000,3,5.052100,1,0.420000,49.156328,3.546363,3.078756,-13.961938,0,22.133999999999993,22.64700000000002,23.230500000000013,-1,-1,-1,-1,-1,16.512217773144464,14.240726994804673,21.055199329824045,1,-1.308229329623238,-1.3596889146161613,0.05145958499292336
2022-02-28,sz.300781,21.7600,21.78,20.69,21.08,2381200,50016560.0000,3,6.649400,1,-2.044600,48.151273,3.473854,3.015808,0.000000,0,21.70999999999999,22.39900000000002,23.008000000000013,-1,-1,-1,-1,-1,15.524920952514286,14.585666635961822,17.403429585619214,1,-1.3351188051784746,-1.3547748927286238,0.019656087550149248
2022-03-01,sz.300781,21.0000,21.35,20.93,21.24,1848389,39111962.0000,3,5.161600,1,0.759000,48.516748,3.500221,3.038698,-13.780277,0,21.55199999999999,22.212000000000018,22.89300000000001,-1,-1,-1,-1,-1,16.85071376173158,16.295950829130096,17.960239626934545,1,-1.3282074962239925,-1.3494614134276977,0.021253917203705175
2022-03-02,sz.300781,21.0800,21.58,21.0,21.41,1811474,38786882.0000,3,5.058500,1,0.800400,48.905065,3.528236,3.063019,-13.890571,0,21.33599999999999,22.006000000000018,22.778500000000015,1,-1,-1,-1,-1,19.657538933564386,17.34439121593674,24.283834368819683,1,-1.2940951317015426,-1.3383881570824667,0.04429302538092417
2022-03-03,sz.300781,21.6300,21.64,20.95,21.17,1701320,36151057.0000,3,4.750900,1,-1.121000,48.356853,3.488685,3.028684,-13.734862,0,21.28399999999999,21.843000000000018,22.714500000000015,-1,-1,-1,-1,-1,21.213602432007107,19.240618375767678,25.159570544485966,1,-1.2717666964580125,-1.3250638649575759,0.05329716849956334
2022-03-04,sz.300781,21.1700,21.4,20.91,21.19,1843494,38945327.0000,3,5.147900,1,0.094500,48.402537,3.491981,3.031545,-13.747837,0,21.21799999999999,21.676000000000016,22.610000000000017,-1,-1,-1,-1,-1,21.672609564271806,20.847916976614425,23.321994739586565,1,-1.2381843988004562,-1.307687971726152,0.06950357292569587
2022-03-07,sz.300781,21.1900,21.32,20.6,20.92,1771350,37100361.0000,3,4.946400,1,-1.274200,47.785799,3.447487,2.992917,-13.572664,0,21.18599999999999,21.448000000000018,22.471000000000018,-1,-1,-1,-1,-1,17.92867000627805,20.27162733418565,13.24275535046285,-1,-1.2193015798516527,-1.290010693351252,0.07070911349959941
2022-03-08,sz.300781,20.7100,21.07,19.95,20.05,1955390,39711224.0000,3,5.460400,1,-4.158700,45.798531,3.304116,2.868451,-13.008218,0,20.94799999999999,21.25000000000002,22.27850000000002,-1,-1,-1,-1,-1,13.210726916066482,17.60400216220544,4.424176423788566,-1,-1.260013883184051,-1.2840113313178119,0.023997448133760813
2022-03-09,sz.300781,20.1800,20.2,18.82,19.45,2831940,55211405.0000,3,7.908100,1,-2.992500,44.428001,3.205240,2.782612,-12.618945,0,20.55599999999999,20.94600000000002,22.03250000000002,-1,-1,-1,-1,-1,13.032611505864537,14.724002809403018,9.649828898787575,-1,-1.325415102225854,-1.2922920854994202,-0.03312301672643381
2022-03-10,sz.300781,19.7500,20.27,19.75,19.9,2029320,40611098.0000,3,5.666800,1,2.313600,45.455898,3.279397,2.846991,-12.910900,0,20.301999999999992,20.793000000000017,21.81800000000002,-1,-1,-1,-1,-1,20.01678014051858,15.420039520816529,29.210261379922688,1,-1.3256534920480583,-1.2989643668091477,-0.026689125238910538
2022-03-11,sz.300781,19.6100,20.04,19.27,19.95,1690880,33179042.0000,3,4.721700,1,0.251300,45.570109,3.287637,2.854145,-12.943339,0,20.053999999999995,20.636000000000017,21.641500000000015,-1,-1,-1,-1,-1,32.14374183566741,21.73104449401684,52.96913651896856,1,-1.3067444984096355,-1.3005203931292453,-0.006224105280390191
2022-03-14,sz.300781,19.9500,19.95,19.15,19.25,1752350,34119284.0000,3,4.893400,1,-3.508800,43.971158,3.172281,2.753999,-12.489187,0,19.71999999999999,20.453000000000014,21.426000000000016,-1,-1,-1,-1,-1,30.601878474218847,27.58746681680161,36.63070178905332,1,-1.332878540448938,-1.306992022593184,-0.025886517855754132
2022-03-15,sz.300781,19.1800,19.29,18.36,18.36,1861970,35196154.0000,3,5.199500,1,-4.623400,41.938206,3.025615,2.626671,-11.911765,0,19.381999999999994,20.165000000000013,21.188500000000015,-1,-1,-1,-1,-1,18.439716312056706,27.061778873980984,1.1955911882081551,-1,-1.4091615814717642,-1.3274259343688999,-0.0817356471028643
2022-03-16,sz.300781,18.6500,18.98,18.12,18.88,1903410,35416811.0000,3,5.315200,1,2.832200,43.125998,3.111308,2.701065,-12.249135,0,19.267999999999994,19.912000000000013,20.959000000000014,-1,-1,-1,-1,-1,12.806319552557193,20.615971446277577,-2.8129842348835723,-1,-1.4113871938802838,-1.3442181862711766,-0.06716900760910716
