date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002203,12.2000,12.27,12.04,12.09,5232915,63483677.1900,3,0.272000,1,-0.247500,22.475935,2.380696,0.386377,-32.997956,0,12.072,11.962999999999997,11.7815,1,1,1,1,1,66.24472573839662,71.0536841053546,56.62680900448066,-1,-0.06137233893356431,-0.18688462250669582,0.12551228357313152
2022-02-28,sz.002203,12.1900,12.19,11.95,12.1,6702322,80799110.0000,3,0.348400,1,0.082700,22.494526,2.382666,0.386697,0.000000,0,12.092,12.003999999999998,11.7865,1,1,1,1,1,65.14767932489447,67.85501833022066,59.7330013142421,-1,-0.043756470528384384,-0.15825899211103353,0.11450252158264915
2022-03-01,sz.002203,12.1200,12.18,11.98,12.01,4571038,55024445.0000,3,0.237600,1,-0.743800,22.327211,2.364943,0.383821,-32.779608,0,12.078,12.027999999999999,11.809,-1,-1,1,1,1,55.1593190746399,62.183908045977006,41.11014113196569,-1,-0.03663570217072731,-0.1339343341229723,0.09729863195224497
2022-03-02,sz.002203,12.0500,12.07,11.87,11.95,3730136,44587932.0000,3,0.193900,1,-0.499600,22.215668,2.353128,0.381903,-32.615846,0,12.053999999999998,12.033999999999999,11.834,-1,-1,1,1,1,38.66056767534601,52.9891886916268,10.003325642784418,-1,-0.03542557650964717,-0.11423258260030726,0.07880700609066009
2022-03-03,sz.002203,11.9500,12.06,11.87,11.97,12933306,154690166.0000,3,0.672200,1,0.167400,22.252849,2.357067,0.382542,-32.670433,0,12.024,12.046,11.8645,-1,-1,1,-1,1,25.46328876378149,39.761058504589144,-3.132250717833813,-1,-0.03247832049017241,-0.0978817301782803,0.06540340968810789
2022-03-04,sz.002203,11.9000,12.0,11.73,11.8,7573976,90054385.0000,3,0.393700,1,-1.420200,21.936810,2.323591,0.377109,-32.206442,0,11.966,12.018999999999998,11.8845,-1,-1,-1,-1,1,15.948601662887492,26.690819367338346,-5.535833746014212,-1,-0.04336034702203584,-0.0869774535470314,0.043617106524995564
2022-03-07,sz.002203,11.7500,11.86,11.47,11.54,7582008,88046240.0000,3,0.394100,1,-2.203400,21.453457,2.272393,0.368800,-31.496809,0,11.854,11.972999999999999,11.8865,-1,-1,-1,-1,-1,13.128147638581085,18.180012688416703,3.0244175389098515,-1,-0.07213275701683486,-0.0840085142409921,0.011875757224157235
2022-03-08,sz.002203,11.8000,11.8,11.03,11.3,15547781,176037028.0000,3,0.808100,1,-2.079700,21.007284,2.225134,0.361130,-30.841762,0,11.712,11.895,11.876999999999999,-1,-1,-1,-1,-1,13.583491066274684,14.2200801225811,12.310312953661853,-1,-0.11299851690430529,-0.08980651477365473,-0.023192002130650563
2022-03-09,sz.002203,11.2300,11.31,10.55,10.87,11949022,130320712.0000,3,0.621100,1,-3.805300,20.207892,2.140461,0.347388,-29.668138,0,11.495999999999999,11.775,11.8405,-1,-1,-1,-1,-1,16.081337750167833,14.26432548500788,19.71536228048774,1,-0.17803011206509467,-0.10745123423194272,-0.07057887783315195
2022-03-10,sz.002203,10.9500,11.17,10.94,11.11,10178736,112644420.0000,3,0.529100,1,2.207900,20.654064,2.187720,0.355058,-30.323184,0,11.324,11.674,11.803999999999998,-1,-1,-1,-1,-1,24.84172872486413,18.168852513768897,38.1874811470546,1,-0.2078066597031487,-0.1275223193261839,-0.0802843403769648
