date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688508,106.9200,111.5,106.0,106.21,1685694,182179887.3200,3,2.492200,1,-0.691900,59.683852,8.491292,15.948824,-58.450624,0,103.50200000000002,97.62599999999999,94.657,1,1,1,1,1,83.8924200539371,84.32010074129998,83.03705867921136,-1,-0.30814457002966833,-3.911659123474747,3.6035145534450788
2022-02-28,sh.688508,106.2100,110.0,104.02,107.0,2192755,236453709.0000,3,3.241900,1,0.743800,60.127786,8.554451,16.067453,0.000000,0,105.67200000000003,99.79999999999998,95.0885,1,1,1,1,1,81.37407518155823,84.38693353893126,75.34835846681216,-1,0.34294352368985415,-3.060738594041827,3.403682117731681
2022-03-01,sh.688508,108.6600,110.0,106.02,108.89,1594344,172034674.0000,3,2.357200,1,1.766400,61.189857,8.705553,16.351261,-59.925511,0,107.26600000000003,101.58199999999998,95.80300000000001,1,1,1,1,1,81.75891378164162,82.34180300571234,80.59313533350019,-1,0.9999163204935826,-2.2486076111347453,3.248523931628328
2022-03-02,sh.688508,107.5000,107.98,103.03,105.71,1198906,125931680.0000,3,1.772500,1,-2.920400,59.402881,8.451317,15.873742,-58.175459,0,106.95200000000004,103.03999999999999,96.328,-1,1,1,1,1,78.91587882583987,80.68295592967992,75.38172461815978,-1,1.2495683257330512,-1.548972423761186,2.7985407494942374
2022-03-03,sh.688508,107.8200,107.82,100.69,101.75,1850126,189516838.0000,3,2.735400,1,-3.746100,57.177591,8.134723,15.279096,-55.996149,0,105.91200000000003,103.44599999999998,96.8255,-1,-1,1,1,1,69.35157041540019,76.67545434096058,54.703802564279385,-1,1.1150270953567514,-1.0161725199375984,2.1311996152943498
2022-03-04,sh.688508,100.0700,108.29,100.07,104.54,2131993,223733998.0000,3,3.152100,1,2.742000,58.745409,8.357778,15.698051,-57.531572,0,105.57800000000005,104.53999999999999,97.51150000000001,-1,1,1,1,1,62.00607902735562,70.09117608953191,45.835884903003034,-1,1.2194745405564476,-0.5690431078387892,1.7885176483952367
2022-03-07,sh.688508,102.9300,105.48,99.54,100.45,1405407,141890975.0000,3,2.077900,1,-3.912400,56.447067,8.030790,15.083884,-55.280719,0,104.26800000000006,104.96999999999998,97.97050000000002,-1,-1,1,-1,1,42.03089272006194,57.796180720939276,10.500316718307275,-1,0.961141632487184,-0.26300615977359454,1.2241477922607786
2022-03-08,sh.688508,100.2300,104.06,99.51,100.22,1836706,186829683.0000,3,2.715500,1,-0.229000,56.317820,8.012402,15.049347,-55.154143,0,102.53400000000006,104.89999999999998,98.52400000000002,-1,-1,1,-1,1,27.135458919689622,43.72414355570242,-6.041910352335975,-1,0.7294432955954591,-0.0645162686997838,0.7939595642952428
2022-03-09,sh.688508,100.2200,104.8,98.28,100.96,1790058,181894629.0000,3,2.646500,1,0.738400,56.733657,8.071564,15.160467,-55.561388,0,101.58400000000006,104.26799999999999,99.01200000000001,-1,-1,1,-1,1,12.31235003213934,27.15956722396366,-17.3820843515093,-1,0.5986318544911597,0.0681133559384049,0.5305184985527549
2022-03-10,sh.688508,104.5000,109.92,101.63,101.91,2957269,309375328.0000,3,4.372200,1,0.941000,57.267502,8.147515,15.303122,-56.084202,0,101.61600000000006,103.76399999999998,99.68700000000001,1,-1,1,-1,1,19.055537418304766,19.501115456711265,18.16438134149177,-1,0.5651057185320667,0.16751182845713725,0.39759389007492946
