date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002589,3.6600,3.74,3.66,3.68,22938354,84807512.2600,3,1.999900,1,0.821900,40.250991,0.731651,0.223090,-8.236655,0,3.8000000000000007,3.814999999999999,3.832500000000002,-1,-1,-1,-1,-1,32.4561403508772,45.58154645873943,6.205328135152726,-1,-0.1435583173527628,-0.1711904008941944,0.027632083541431596
2022-02-28,sz.002589,3.6900,3.7,3.61,3.68,13940400,50971340.0000,3,1.215400,1,0.000000,40.250991,0.731651,0.223090,0.000000,0,3.748000000000001,3.7999999999999994,3.8175000000000017,-1,-1,-1,-1,-1,23.68421052631578,31.871345029239766,7.3099415204678095,-1,-0.14287432469522487,-0.1655271856544005,0.022652860959175625
2022-03-01,sz.002589,3.6800,3.72,3.66,3.71,12354030,45571551.0000,3,1.077100,1,0.815200,40.579124,0.737616,0.224909,-8.303801,0,3.7180000000000013,3.7909999999999995,3.8110000000000013,-1,-1,-1,-1,-1,28.94736842105263,28.362573099415215,30.11695906432746,1,-0.1383170731863821,-0.16008516316079682,0.021768089974414734
2022-03-02,sz.002589,3.6900,3.82,3.68,3.81,23711810,89304965.0000,3,2.067400,1,2.695400,41.672901,0.757498,0.230971,-8.527624,0,3.706000000000001,3.786,3.8100000000000014,1,1,-1,-1,-1,40.350877192982445,30.99415204678363,59.06432748538008,1,-0.12519310607049272,-0.153106751742736,0.027913645672243276
2022-03-03,sz.002589,3.8500,3.9,3.81,3.88,26850408,103922866.0000,3,2.341000,1,1.837300,42.438545,0.771415,0.235215,-8.684299,0,3.752000000000001,3.793,3.8175000000000012,1,1,1,-1,-1,57.89473684210523,42.39766081871345,88.8888888888888,1,-0.10790004800453357,-0.1440654109950955,0.036165362990561944
2022-03-04,sz.002589,3.8900,4.27,3.89,4.27,90628407,378193120.0000,3,7.901600,1,10.051500,46.704275,0.848954,0.258857,-9.557205,0,3.870000000000001,3.8349999999999995,3.842000000000001,1,1,1,1,1,79.82456140350875,59.35672514619882,120.7602339181286,1,-0.062010614499813155,-0.12765445169603903,0.06564383719622588
2022-03-07,sz.002589,4.3600,4.6,4.23,4.25,165424863,728538320.0000,3,14.422900,1,-0.468400,46.485520,0.844978,0.257645,-9.512441,0,3.984000000000001,3.8659999999999997,3.863000000000001,1,1,1,1,1,81.54454764361883,73.08794862974429,98.45774567136789,1,-0.02694612255737061,-0.10751278586830534,0.08056666331093473
2022-03-08,sz.002589,4.1500,4.19,3.93,3.94,101171984,408894496.0000,3,8.820900,1,-7.294100,43.094811,0.783344,0.238852,-8.818592,0,4.030000000000001,3.8739999999999997,3.864500000000001,-1,1,1,1,1,66.99346405228756,76.12085769980507,48.73867675725256,-1,-0.02389620867018749,-0.09078947042868177,0.06689326175849428
2022-03-09,sz.002589,3.9600,4.01,3.66,3.8,69336743,267144738.0000,3,6.045300,1,-3.553300,41.563523,0.755510,0.230365,-8.505241,0,4.028000000000001,3.8669999999999995,3.8585000000000007,-1,-1,-1,1,1,40.05743711626064,62.865149604055695,-5.5579878593294865,-1,-0.03240244469965736,-0.07911206528287688,0.04670962058321952
2022-03-10,sz.002589,3.9200,4.09,3.83,4.05,83084754,331523328.0000,3,7.243900,1,6.578900,44.297966,0.805214,0.245520,-9.064797,0,4.062000000000002,3.906999999999999,3.8665000000000007,-1,1,1,1,1,32.97682709447414,46.67590942100747,5.578662441407474,-1,-0.018754596065200246,-0.06704057143934156,0.04828597537414131
