date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300468,20.2900,20.49,19.95,20.13,14487835,292367729.0100,3,5.130400,1,0.700400,73.913529,4.791979,9.038695,-1803.730047,0,21.791999999999998,22.329,21.438999999999997,-1,-1,-1,-1,1,13.53646287192926,29.470977128242826,-18.332565640697872,-1,0.13397238787174004,0.3065153760013754,-0.17254298812963537
2022-02-28,sz.300468,24.1600,24.16,24.16,24.16,24866141,600765968.0000,3,8.805600,1,20.019900,88.710922,5.751327,10.848230,0.000000,0,21.863999999999997,22.435000000000002,21.507999999999996,1,1,1,-1,1,30.630630630630616,23.754090266085147,44.38371135972155,1,0.3314731734983205,0.3115069355007644,0.01996623799755609
2022-03-01,sz.300468,24.6700,28.55,24.67,26.55,83684026,2199933200.0000,3,29.634100,1,9.892400,97.486547,6.320270,11.921379,-2378.988213,0,22.586,22.815000000000005,21.759999999999998,1,1,1,-1,1,54.000767097939665,32.72262020016651,96.55706089348597,1,0.6730880548467972,0.38382315936997097,0.28926489547682627
2022-03-02,sz.300468,25.6500,29.54,25.65,26.93,73240414,2011137520.0000,3,25.853400,1,1.431300,106.115965,6.879735,12.976648,-2589.574022,0,23.552,23.269000000000005,22.0555,1,1,1,1,1,75.33012903545722,53.3205089213425,119.34936926368665,1,0.9633779128281184,0.49973411006160046,0.4636438027665179
2022-03-03,sz.300468,27.1800,27.68,25.9,26.21,55455497,1479296832.0000,3,19.575400,1,-2.673600,103.278851,6.695798,12.629704,-2520.339217,0,24.796,23.570000000000007,22.451999999999995,1,1,1,1,1,72.91240195754735,67.41443269698141,83.90834047867924,1,1.122398423635957,0.6242669727764718,0.4981314508594852
2022-03-04,sz.300468,25.8000,26.49,24.71,25.1,44484088,1133322704.0000,3,15.702600,1,-4.235000,98.904966,6.412230,12.094833,-2413.602226,0,25.79,23.791000000000004,22.767999999999994,-1,1,1,1,1,65.53784860557771,71.26012653286075,54.0932927510116,-1,1.1456492691562161,0.7285434320524207,0.41710583710379545
2022-03-07,sz.300468,25.0800,25.47,24.21,25.18,31158199,778181344.0000,3,10.998700,1,0.318700,99.220201,6.432667,12.133383,-2421.294982,0,25.994,23.929000000000006,23.110499999999995,-1,1,1,1,1,59.727755644090315,66.05933540240513,47.0645961274607,-1,1.1571916778213058,0.8142730812061977,0.34291859661510815
2022-03-08,sz.300468,24.9700,25.7,24.16,24.16,37707704,947855216.0000,3,13.310600,1,-4.050800,95.200955,6.172090,11.641879,-2323.212342,0,25.516,24.051000000000005,23.377999999999997,-1,1,1,1,1,52.92164674634795,59.39575033200532,39.97343957503321,-1,1.0716799845780436,0.8657544618805668,0.20592552269747677
2022-03-09,sz.300468,23.2800,24.68,22.46,24.5,33236447,783830768.0000,3,11.732300,1,1.407300,96.540704,6.258949,11.805714,-2355.906556,0,25.03,24.291000000000004,23.5555,-1,1,1,1,1,50.14443442773918,54.264612272725806,41.904078737765914,-1,1.0195932735233164,0.8965222242091168,0.12307104931419965
2022-03-10,sz.300468,25.7000,26.42,24.52,24.88,44355248,1125839392.0000,3,15.657100,1,1.551000,98.038070,6.356027,11.988823,-2392.447147,0,24.764,24.780000000000005,23.776,1,1,1,-1,1,42.680129688128865,48.58207028740532,30.876248489575957,-1,0.9974786905200617,0.9167135174713057,0.08076517304875597
2022-03-11,sz.300468,23.5900,25.49,23.3,25.04,38034449,930207504.0000,3,13.425900,1,0.643100,98.668540,6.396902,12.065921,-2407.832659,0,24.752,25.271000000000004,23.8,1,-1,1,-1,1,39.3555748003354,44.06004630540114,29.94663179020391,-1,0.9815487045144309,0.9296805548799307,0.05186814963450015
2022-03-14,sz.300468,24.3400,24.5,22.96,22.96,29925540,707656016.0000,3,10.563500,1,-8.306700,90.472431,5.865530,11.063640,-2207.821001,0,24.308,25.151000000000003,23.793,-1,-1,-1,-1,1,25.894538606403,35.97674769828908,5.730120422630833,-1,0.7919562800996012,0.9021356999238648,-0.1101794198242636
2022-03-15,sz.300468,22.7000,23.66,22.05,22.21,24061359,552458336.0000,3,8.493500,1,-3.266600,87.517103,5.673929,10.702241,-2135.701412,0,23.918,24.717000000000006,23.766,-1,-1,-1,-1,1,15.448247717868687,26.899453708202348,-7.454164262798635,-1,0.5745610042179017,0.8366207607826721,-0.26205975656477043
2022-03-16,sz.300468,22.8900,23.57,22.25,23.52,27860334,640773680.0000,3,9.834500,1,5.898200,92.679075,6.008591,11.333485,-2261.670293,0,23.722,24.376000000000005,23.822499999999998,-1,-1,-1,-1,-1,14.337391098537497,18.56005914093638,5.8920550137397285,-1,0.5021907908722021,0.7697347668005781,-0.267543975928376
2022-03-17,sz.300468,23.5700,25.88,23.08,25.02,43213760,1045242112.0000,3,15.254200,1,6.377600,98.589731,6.391792,12.056284,-2405.909470,0,23.75,24.257000000000005,23.913499999999996,1,1,1,-1,-1,34.63780437688195,21.474481064429366,60.96445100178713,1,0.5594256289532424,0.727672939231111,-0.16824731027786854
2022-03-18,sz.300468,24.5000,26.25,24.3,25.34,39087393,985275015.6300,3,13.797600,1,1.279000,99.850671,6.473542,12.210481,-2436.680495,0,23.810000000000002,24.281000000000006,24.035999999999994,1,1,1,-1,-1,58.785845341909386,35.9203469391096,104.51684214750897,1,0.6234195832451874,0.7068222680339262,-0.0834026847887388
2022-03-21,sz.300468,25.0100,25.25,24.16,24.87,28553229,706598199.1000,3,10.079100,1,-1.854800,97.998665,6.353472,11.984004,-2391.485553,0,24.192,24.250000000000007,24.089499999999994,1,1,1,-1,1,69.26010678871087,54.22791883583405,99.32448269446452,1,0.6289599225537437,0.6912497989378897,-0.06228987638414607
2022-03-22,sz.300468,24.6000,26.15,24.33,25.46,34546007,880676543.9600,3,12.194500,1,2.372300,100.323523,6.504198,12.268305,-2448.219629,0,24.842000000000002,24.380000000000006,24.215499999999995,1,1,1,1,1,72.61632341723873,66.88742518261965,84.0741198864769,1,0.6731985368547093,0.6876395465212537,-0.01444100966654438
