date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688526,24.1900,24.65,24.02,24.15,1425246,34711559.1700,3,1.184800,1,0.835100,21.855277,3.793077,11.070470,-30.381040,0,24.262000000000008,24.216000000000022,24.965999999999987,-1,-1,-1,1,-1,42.545710267229204,36.473828157284835,54.68947448711795,1,-1.4405832426987146,-1.7431640677985658,0.3025808250998512
2022-02-28,sh.688526,26.1100,27.29,24.97,26.96,8587234,225677482.0000,3,7.138800,1,11.635600,21.969329,4.234425,11.368769,0.000000,0,24.744000000000007,24.470000000000024,24.983499999999985,1,1,1,1,-1,58.105646630236755,44.606227076405276,85.10448573789972,1,-1.1407427808280026,-1.622679810404453,0.48193702957645046
2022-03-01,sh.688526,27.1900,27.7,26.8,27.33,4692266,127622114.0000,3,3.900800,1,1.372400,22.270837,4.292538,11.524794,-34.381524,0,25.388000000000005,24.806000000000022,25.050499999999982,1,1,1,1,1,77.04504056963071,59.23213248903222,112.67085673082771,1,-0.8633094528002054,-1.4708057388836036,0.6074962860833981
2022-03-02,sh.688526,27.1300,27.5,26.61,27.5,2955029,80563172.0000,3,2.456600,1,0.622000,22.409368,4.319239,11.596482,-34.595387,0,25.97800000000001,25.120000000000022,25.12999999999998,1,1,1,1,1,92.32623085082105,75.82563935022951,125.32741385200413,1,-0.6225476208376826,-1.3011541152744193,0.6786064944367367
2022-03-03,sh.688526,27.7300,27.86,27.1,27.73,3093238,85274630.0000,3,2.571500,1,0.836400,22.596792,4.355363,11.693471,-34.884730,0,26.73400000000001,25.49300000000002,25.26449999999998,1,1,1,1,1,94.30240000311262,87.89122380785479,107.12475239362831,1,-0.4084744177805746,-1.1226181757756504,0.7141437579950758
2022-03-04,sh.688526,27.6300,27.93,27.11,27.11,2001806,55013081.0000,3,1.664200,1,-2.235800,22.091562,4.257984,11.432023,-34.104761,0,27.32600000000001,25.794000000000022,25.35999999999998,-1,1,1,1,1,90.9464101985247,92.52501368415278,87.78920322726856,-1,-0.2855569576329202,-0.9552059321471044,0.6696489745141841
2022-03-07,sh.688526,26.9200,27.47,26.21,26.47,2383207,63823359.0000,3,1.981200,1,-2.360800,21.570035,4.157464,11.162141,-33.299632,0,27.22800000000001,25.986000000000026,25.399499999999982,-1,1,1,1,1,81.21369532562291,88.8208351757534,65.99941562536193,-1,-0.2370540249516182,-0.8115755507080071,0.5745215257563889
2022-03-08,sh.688526,26.0300,26.68,25.0,25.2,2447335,62878863.0000,3,2.034500,1,-4.797900,20.535130,3.957993,10.626594,-31.701955,0,26.80200000000001,26.09500000000002,25.36349999999998,-1,-1,-1,1,1,60.98130841121499,77.71380464512086,27.516315943403242,-1,-0.2976622227089827,-0.7087928851082023,0.4111306623992196
2022-03-09,sh.688526,25.4000,25.48,23.1,23.94,3005499,72853466.0000,3,2.498600,1,-5.000000,19.508373,3.760094,10.095265,-30.116857,0,26.09000000000001,26.03400000000002,25.247999999999983,-1,-1,-1,1,1,39.83136936204799,60.675457699628616,-1.856807313113265,-1,-0.4422679363626578,-0.6554878953590934,0.21321995899643553
2022-03-10,sh.688526,24.5100,26.27,24.28,25.43,3399657,86823877.0000,3,2.826200,1,6.223900,20.722554,3.994118,10.723583,-31.991298,0,25.630000000000006,26.182000000000023,25.22649999999998,-1,-1,1,-1,1,33.94880775010807,44.920495174456995,12.005432901410202,-1,-0.43166252185926623,-0.610722820659128,0.17906029879986174
