date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600130,3.8300,3.94,3.83,3.88,12038400,46864171.5400,3,1.567500,1,2.105300,106.286170,3.085649,3.392280,13.653397,0,3.9,3.8560000000000003,3.787,-1,1,1,1,1,60.25641025641017,72.64957264957256,35.470085470085394,-1,-0.04860575718155902,-0.09791320623029628,0.04930744904873727
2022-02-28,sh.600130,3.8800,3.9,3.81,3.84,7223273,27749317.0000,3,0.940500,1,-1.030900,105.190436,3.053838,3.357308,0.000000,0,3.876,3.8620000000000005,3.7909999999999995,-1,-1,1,1,1,48.61111111111103,58.93874643874634,27.955840455840402,-1,-0.04495738214806666,-0.08732204141385036,0.0423646592657837
2022-03-01,sh.600130,3.8400,3.94,3.83,3.93,8912830,34774797.0000,3,1.160500,1,2.343800,107.655837,3.125412,3.435995,13.829343,0,3.874,3.8800000000000003,3.809,1,1,1,-1,1,64.8504273504273,57.905982905982825,78.73931623931622,1,-0.03440714664150635,-0.07673906245938156,0.04233191581787521
2022-03-02,sh.600130,3.9200,3.97,3.91,3.96,8643210,34109487.0000,3,1.125400,1,0.763400,108.477637,3.149270,3.462224,13.934910,0,3.882,3.8930000000000007,3.825,1,1,1,-1,1,74.99999999999994,62.820512820512754,99.35897435897432,1,-0.023356025983756634,-0.06606245516425657,0.04270642918049994
2022-03-03,sh.600130,3.9600,4.13,3.94,4.07,29248044,118343584.0000,3,3.808300,1,2.777800,111.490905,3.236750,3.558397,14.321991,0,3.936,3.9160000000000004,3.8525000000000005,1,1,1,1,1,88.05555555555554,75.96866096866093,112.22934472934477,1,-0.005656646254935449,-0.05398129338239235,0.0483246471274569
2022-03-04,sh.600130,4.0400,4.05,3.89,3.91,19074214,75640087.0000,3,2.483600,1,-3.931200,107.107970,3.109507,3.418509,13.758964,0,3.942,3.9210000000000007,3.864,-1,-1,1,1,1,75.27777777777779,79.44444444444441,66.94444444444454,-1,-0.004488680413210044,-0.04408277078855589,0.03959409037534584
2022-03-07,sh.600130,3.9000,3.98,3.87,3.9,12070799,47373627.0000,3,1.571700,1,-0.255800,106.834036,3.101554,3.409766,13.723775,0,3.9539999999999997,3.9150000000000005,3.8725,-1,-1,1,1,1,57.500000000000036,73.61111111111111,25.277777777777885,-1,-0.004320175204870491,-0.03613025167181881,0.03181007646694832
2022-03-08,sh.600130,3.8800,3.9,3.74,3.76,11099200,42268790.0000,3,1.445200,1,-3.589700,102.998969,2.990216,3.287364,13.231127,0,3.9200000000000004,3.8970000000000007,3.8690000000000007,-1,-1,-1,1,1,31.66666666666666,54.81481481481482,-14.629629629629648,-1,-0.015307013856970642,-0.031965604108849174,0.016658590251878533
2022-03-09,sh.600130,3.7700,3.79,3.52,3.69,13471100,49337248.0000,3,1.754000,1,-1.861700,101.081435,2.934547,3.226163,12.984803,0,3.8660000000000005,3.874,3.8610000000000007,-1,-1,-1,-1,1,25.95628415300544,38.374316939890704,1.1202185792349155,-1,-0.02932454255753969,-0.031437391798587275,0.0021128492410475846
2022-03-10,sh.600130,3.7500,3.84,3.7,3.73,13744100,51824088.0000,3,1.789600,1,1.084000,102.177168,2.966358,3.261135,13.125559,0,3.7980000000000005,3.867,3.8555000000000006,-1,-1,-1,-1,-1,23.26502732240435,26.962659380692145,15.869763205828761,-1,-0.03678187082656015,-0.03250628760418185,-0.004275583222378296
