date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603773,21.5300,21.9,21.22,21.83,2137315,46332647.8000,3,1.746800,1,3.020300,-356.594644,1.722327,3.155338,32.956287,0,22.032000000000004,21.252999999999997,22.10000000000001,-1,1,-1,1,-1,53.12063476371197,60.68059093794643,38.00072241524306,-1,-0.07502780366381501,-0.029690278020832277,-0.045337525642982726
2022-02-28,sh.603773,21.8800,21.96,21.1,21.84,1553840,33585607.0000,3,1.269900,1,0.045800,-356.757994,1.723116,3.156784,0.000000,0,22.080000000000005,21.439999999999998,22.052000000000007,-1,1,-1,1,1,48.255346135880934,54.97312309894036,34.819792209762085,-1,-0.07107846036621623,-0.03796791448990907,-0.033110545876307164
2022-03-01,sh.603773,22.0000,22.14,21.84,21.94,1100880,24204238.0000,3,0.899700,1,0.457900,-358.391502,1.731006,3.171238,33.122351,0,21.796000000000006,21.543,22.006500000000006,1,1,-1,1,-1,51.71186778936994,51.02928289632093,53.07703757546797,1,-0.05919702661036297,-0.04221373691399985,-0.01698328969636312
2022-03-02,sh.603773,21.8400,21.89,21.38,21.73,1403840,30356055.0000,3,1.147300,1,-0.957200,-354.961136,1.714438,3.140884,32.805319,0,21.70600000000001,21.624999999999996,21.959000000000007,1,1,-1,1,-1,49.6509598603839,49.87272459521157,49.20743039072856,-1,-0.06596573775195935,-0.04696413708159175,-0.019001600670367602
2022-03-03,sh.603773,21.7000,21.78,21.15,21.17,1156260,24714493.0000,3,0.945000,1,-2.577100,-345.813495,1.670255,3.059941,31.959899,0,21.70200000000001,21.716999999999995,21.877500000000005,-1,-1,-1,-1,-1,42.55589945329899,47.97290903435093,31.72188029119512,-1,-0.11518947738993646,-0.060609205143260694,-0.05458027224667576
2022-03-04,sh.603773,21.1000,21.37,20.38,20.45,1562210,32421124.0000,3,1.276800,1,-3.401000,-334.052243,1.613449,2.955871,30.872930,0,21.42600000000001,21.728999999999996,21.713000000000005,-1,-1,-1,-1,-1,25.794227778216122,39.33369569729966,-1.2847080599509582,-1,-0.20987828220727067,-0.0904630205560627,-0.11941526165120797
2022-03-07,sh.603773,20.4500,20.45,19.88,20.1,1157739,23279019.0000,3,0.946200,1,-1.711500,-328.334967,1.585835,2.905282,30.344543,0,21.07800000000001,21.578999999999997,21.537500000000005,-1,-1,-1,-1,-1,12.094402298285958,26.814843176600345,-17.346479458342813,-1,-0.30959312037233744,-0.13428904051931764,-0.1753040798530198
2022-03-08,sh.603773,20.1000,20.32,19.54,19.76,1183020,23596257.0000,3,0.966900,1,-1.691500,-322.781043,1.559010,2.856137,29.831252,0,20.64200000000001,21.218999999999994,21.371500000000005,-1,-1,-1,-1,-1,5.219783238495569,14.369471104999201,-13.079592494511697,-1,-0.4113116617224897,-0.18969356475995205,-0.22161809696253762
2022-03-09,sh.603773,19.7900,20.27,19.02,20.02,1116888,22067159.0000,3,0.912800,1,1.315800,-327.028162,1.579523,2.893718,30.223768,0,20.300000000000008,21.002999999999993,21.172500000000007,-1,-1,-1,-1,-1,15.213208616536326,10.842464717772602,23.954696414063772,1,-0.46557762247577017,-0.2448703763031157,-0.22070724617265447
2022-03-10,sh.603773,20.5000,20.55,19.66,19.7,1218890,24447320.0000,3,0.996200,1,-1.598400,-321.800938,1.554276,2.847465,29.740671,0,20.006000000000007,20.853999999999992,21.002000000000002,-1,-1,-1,-1,-1,20.558445113605256,13.663812322879034,34.3477106950577,1,-0.5283150262286185,-0.30155930628821626,-0.22675571994040222
2022-03-11,sh.603773,19.5100,19.85,19.1,19.81,887570,17199035.0000,3,0.725400,1,0.558400,-323.597796,1.562955,2.863365,29.906736,0,19.878000000000007,20.651999999999994,20.952500000000004,-1,-1,-1,-1,-1,26.388888888888847,20.720180873010126,37.72630492064629,1,-0.5626726499526029,-0.3537819750210936,-0.2088906749315093
2022-03-14,sh.603773,19.8000,19.8,18.93,18.98,944000,18151218.0000,3,0.771500,1,-4.189800,-310.039686,1.497470,2.743395,28.653702,0,19.65400000000001,20.365999999999993,20.903000000000002,-1,-1,-1,-1,-1,16.268191268191238,21.071841756895097,6.66089029078352,-1,-0.6493896183978585,-0.41290350369644657,-0.2364861147014119
2022-03-15,sh.603773,18.8700,19.01,18.14,18.14,910830,16971044.0000,3,0.744400,1,-4.425700,-82.624446,1.449036,2.113850,-27.940793,0,19.33000000000001,19.98599999999999,20.7645,-1,-1,-1,-1,-1,9.00323400323398,17.22010472010467,-7.430507430507397,-1,-0.7769383587079872,-0.4857104746987547,-0.2912278840092325
2022-03-16,sh.603773,18.4400,18.84,17.76,18.75,1386730,25436030.0000,3,1.133400,1,3.362700,-85.402887,1.497763,2.184933,-28.880368,0,19.07600000000001,19.68799999999999,20.6565,-1,-1,-1,-1,-1,9.704337301290185,11.658587524238449,5.795836855393656,-1,-0.8193547409030089,-0.5524393279396056,-0.26691541296340326
2022-03-17,sh.603773,19.1200,19.31,18.68,18.75,1088600,20677728.0000,3,0.889700,1,0.000000,-85.402887,1.497763,2.184933,-28.880368,0,18.88600000000001,19.44599999999999,20.5815,-1,-1,-1,-1,-1,20.96923122747441,13.225600843999507,36.45649199442421,1,-0.8432495732107554,-0.6106013769938355,-0.2326481962169199
2022-03-18,sh.603773,18.5400,19.08,18.5,19.01,777489,14665704.8900,3,0.635400,1,1.386700,-86.587140,1.518532,2.215231,-29.280842,0,18.72600000000001,19.301999999999992,20.5155,1,-1,-1,-1,-1,35.90352035531193,22.192362961358825,63.32583514321814,1,-0.8316201731873569,-0.6548051362325398,-0.17681503695481715
