date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300772,37.9800,38.0,36.3,36.99,10741533,399582092.0100,3,5.593300,1,0.735300,34.458771,5.048077,0.942714,-49.704536,0,37.230000000000004,37.04299999999999,39.5395,-1,-1,-1,1,-1,66.55606356735838,59.52440826838085,80.61937416531345,1,-0.9052329257517115,-0.4940791296969817,-0.41115379605472985
2022-02-28,sz.300772,36.9900,37.67,36.0,37.22,9378330,345781408.0000,3,4.883400,1,0.621800,34.673032,5.079465,0.948576,0.000000,0,37.32000000000001,37.39199999999998,39.2395,-1,-1,-1,-1,-1,49.60795361909674,58.70240047753618,31.419059902217853,-1,-0.9237132756660458,-0.5800059588907945,-0.34370731677525124
2022-03-01,sz.300772,37.6300,38.95,37.26,37.35,9275980,351516864.0000,3,4.830100,1,0.349300,34.794136,5.097206,0.951889,-50.188278,0,37.368,37.386999999999986,39.0315,-1,-1,-1,-1,-1,45.21252725832128,53.79218148159213,28.053218811779587,-1,-0.9172951649075856,-0.6474638000941527,-0.26983136481343284
2022-03-02,sz.300772,37.2000,37.2,35.8,36.5,9145076,331937840.0000,3,4.762000,1,-2.275800,34.002302,4.981206,0.930227,-49.046108,0,36.956,37.33099999999999,38.673,-1,-1,-1,-1,-1,32.934597695597866,42.58502619100529,13.633740704783023,-1,-0.9696194922061352,-0.7118949385165492,-0.257724553689586
2022-03-03,sz.300772,36.9500,37.23,35.02,35.22,8126141,291315072.0000,3,4.231400,1,-3.506800,32.809892,4.806522,0.897605,-47.326135,0,36.656,36.99699999999999,38.269000000000005,-1,-1,-1,-1,-1,21.879595888936986,33.34224028095204,-1.0456928950931257,-1,-1.1016728028564984,-0.789850511384539,-0.3118222914719594
2022-03-04,sz.300772,34.7100,36.68,34.6,35.45,8565756,306893584.0000,3,4.460300,1,0.653000,33.024154,4.837911,0.903467,-47.635193,0,36.348,36.788999999999994,37.816500000000005,-1,-1,-1,-1,-1,13.97421845574793,22.929470680094255,-3.9362859929447183,-1,-1.1742311197152588,-0.866726633050683,-0.30750448666457586
2022-03-07,sz.300772,35.5000,35.8,34.04,34.55,9382278,326252224.0000,3,4.885500,1,-2.538800,32.185741,4.715087,0.880529,-46.425837,0,35.814,36.56699999999999,37.337,-1,-1,-1,-1,-1,10.640048179766062,15.497954174816988,0.9242361896642102,-1,-1.2894921244369044,-0.9512797313279273,-0.3382123931089771
2022-03-08,sz.300772,35.6300,36.66,33.5,33.79,17081529,591169152.0000,3,8.889100,1,-2.199700,23.384548,4.207461,0.714090,6.872750,0,35.102,36.235,36.8205,-1,-1,-1,-1,-1,10.75498712170372,11.789751252405898,8.685458860299367,-1,-1.4257280440970277,-1.0461693938817473,-0.37955865021528035
2022-03-09,sz.300772,34.0000,35.53,33.12,34.7,14535553,502224240.0000,3,7.564200,1,2.693100,24.014318,4.320772,0.733322,7.057840,0,34.742,35.849,36.37050000000001,-1,-1,-1,-1,-1,13.861245090991623,11.752093464153795,18.07954834466728,1,-1.4436253823595564,-1.1256605915773092,-0.31796479078224715
2022-03-10,sz.300772,35.9100,37.97,35.58,36.94,19051504,697710128.0000,3,9.914300,1,6.455300,25.564522,4.599692,0.780660,7.513447,0,35.086,35.870999999999995,36.335,1,1,1,-1,-1,32.518776521471956,19.045002911389094,59.46632374163769,1,-1.2625064834785178,-1.153029769957551,-0.10947671352096688
