date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688196,73.4000,74.86,72.0,73.25,751301,55321440.8700,3,2.504300,1,1.877600,25.184562,3.779901,2.856858,-51.437536,0,70.62800000000001,70.80599999999998,71.95200000000001,1,1,1,-1,-1,66.53850388445056,46.129133655283,107.35724434278569,1,-0.013922911275940919,0.15747871016182557,-0.1714016214377665
2022-02-28,sh.688196,74.7900,83.3,73.22,83.09,2245278,178906865.0000,3,7.484300,1,13.433400,28.567717,4.287672,3.240633,0.000000,0,73.43000000000002,72.15499999999999,72.3305,1,1,1,1,1,82.98788214923188,65.08885446155026,118.78593752459511,1,0.9119589939001003,0.3083747669094805,0.6035842269906198
2022-03-01,sh.688196,84.2000,84.2,78.42,80.01,2087434,169104998.0000,3,6.958100,1,-3.706800,27.508762,4.128735,3.120508,-56.184536,0,75.72800000000002,73.08599999999998,72.687,1,1,1,1,1,84.86422740758245,78.13020448042163,98.33227326190408,1,1.381274344178749,0.5229546823633342,0.8583196618154147
2022-03-02,sh.688196,81.2100,81.3,78.05,79.56,1223738,97352325.0000,3,4.079100,1,-0.562400,27.354045,4.105514,3.102958,-55.868538,0,77.56200000000003,73.72699999999998,72.941,1,1,1,1,1,82.64006818833538,83.49739258171655,80.92541940157304,-1,1.6973331018708109,0.7578303662648296,0.9395027356059813
2022-03-03,sh.688196,80.3200,82.46,79.23,80.2,1498639,120836070.0000,3,4.995500,1,0.804400,27.574087,4.138540,3.127919,-56.317958,0,79.22200000000001,74.58099999999999,73.341,1,1,1,1,1,75.39317222861528,80.96582260817769,64.24787146949046,-1,1.976668788360385,1.0015980506839406,0.9750707376764445
2022-03-04,sh.688196,79.9900,80.43,75.8,76.31,1567880,121776297.0000,3,5.226300,1,-4.850400,26.236641,3.937805,2.976203,-53.586326,0,79.83400000000002,75.23099999999997,73.54799999999999,-1,1,1,1,1,68.29689298043729,75.4433777991293,54.00392334305329,-1,1.8626820038338394,1.1738148413139204,0.688867162519919
2022-03-07,sh.688196,77.5800,78.51,74.31,74.93,1109579,84435415.0000,3,3.698600,1,-1.808400,25.762174,3.866593,2.922381,-52.617264,0,78.20200000000001,75.81599999999996,73.627,-1,-1,1,1,1,57.48937808725333,67.05981443210196,38.34850539755607,-1,1.6420635030927144,1.2674645736696792,0.3745989294230352
2022-03-08,sh.688196,74.4900,75.31,71.6,71.79,931834,68281534.0000,3,3.106100,1,-4.190600,24.682590,3.704561,2.799916,-50.412297,0,76.55800000000002,76.14299999999996,73.4635,-1,-1,-1,1,1,37.134834399890885,54.30703515586049,2.790432887951681,-1,1.2000169454967704,1.2539750480350975,-0.05395810253832711
2022-03-09,sh.688196,72.8000,72.98,67.69,70.13,1070208,74845151.0000,3,3.567400,1,-2.312300,24.111855,3.618900,2.735174,-49.246613,0,74.67200000000001,76.11699999999996,73.23499999999999,-1,-1,-1,-1,1,23.860144373481518,39.49478562020857,-7.409138119972582,-1,0.7075871132435765,1.1446974610767933,-0.4371103478332168
2022-03-10,sh.688196,71.0000,71.86,67.0,67.81,1578018,108158531.0000,3,5.260100,1,-3.308100,23.314200,3.499182,2.644690,-47.617465,0,72.19400000000002,75.70799999999997,73.03999999999999,-1,-1,-1,-1,-1,11.80321113506986,24.266063302814075,-13.122493200418567,-1,0.12864536873473753,0.9414870426083821,-0.8128416738736446
2022-03-11,sh.688196,67.4600,68.19,65.62,67.0,807434,53856418.0000,3,2.691400,1,-1.194500,23.035709,3.457384,2.613099,-47.048668,0,70.33200000000002,75.08299999999997,72.94449999999998,-1,-1,-1,-1,-1,8.971855139414435,14.878403549321925,-2.8412416804005467,-1,-0.3910228968346843,0.6749850547197689,-1.0660079515544532
2022-03-14,sh.688196,65.8000,66.99,62.5,63.08,1049256,66721295.0000,3,3.497500,1,-5.850700,21.687948,3.255101,2.460213,-44.295970,0,67.96200000000002,73.08199999999997,72.61849999999998,-1,-1,-1,-1,-1,5.014151725317924,8.596405999934062,-2.1503568239143505,-1,-1.106420849667316,0.3187038738423519,-1.425124723509668
2022-03-15,sh.688196,62.6700,63.5,59.37,59.66,946053,57960699.0000,3,3.153500,1,-5.421700,20.512095,3.078620,2.326828,-41.894381,0,65.53600000000002,71.04699999999997,72.06649999999999,-1,-1,-1,-1,-1,3.86303593640967,5.949680933713997,-0.3102540581989839,-1,-1.9271295494687593,-0.13046281081987038,-1.7966667386488888
2022-03-16,sh.688196,62.1900,62.3,58.6,61.16,1005140,60415277.0000,3,3.350500,1,2.514200,21.027820,3.156024,2.385330,-42.947710,0,63.742000000000004,69.20699999999997,71.46699999999998,-1,-1,-1,-1,-1,5.2962492668699035,4.724478976199153,6.439789848211404,1,-2.4285152310856404,-0.5900732948730244,-1.8384419362126159
2022-03-17,sh.688196,62.3000,62.66,59.81,60.16,1248263,76548345.0000,3,4.160900,1,-1.635100,20.684004,3.104421,2.346329,-42.245491,0,62.21200000000001,67.20299999999995,70.89199999999998,-1,-1,-1,-1,-1,6.939398280450381,5.366227827909971,10.085739185531201,1,-2.873435463337188,-1.046745728565857,-1.826689734771331
2022-03-18,sh.688196,60.3100,64.42,60.31,63.5,1152068,72011700.2200,3,3.840200,1,5.551900,21.832351,3.276774,2.476594,-44.590902,0,61.512000000000015,65.92199999999995,70.57649999999998,1,-1,-1,-1,-1,16.295332703700037,9.510326750340093,29.86534461041992,1,-2.922835241160058,-1.4219636310846973,-1.500871610075361
2022-03-21,sh.688196,63.6500,66.88,63.6,64.81,1166227,76157694.7100,3,3.887400,1,2.063000,22.282751,3.344374,2.527686,-45.510809,0,61.85800000000002,64.90999999999994,70.36299999999999,1,-1,-1,-1,-1,26.78133201009491,16.672020998081763,46.9999540341212,1,-2.823728682575009,-1.7023166413827595,-1.1214120411922495
2022-03-22,sh.688196,65.0200,68.66,64.61,67.54,1184552,79056066.2900,3,3.948500,1,4.212300,23.221370,3.485249,2.634160,-47.427866,0,63.43400000000001,64.48499999999994,70.314,1,1,-1,-1,-1,46.64318394864497,29.90661622081329,80.11631940430831,1,-2.4961240719163698,-1.8610781274894816,-0.6350459444268881
2022-03-23,sh.688196,67.3900,68.82,66.76,67.91,621300,42143480.9200,3,2.071000,1,0.547800,23.348582,3.504342,2.648590,-47.687687,0,64.78400000000002,64.26299999999995,70.18999999999998,1,1,-1,1,-1,67.23389467609607,46.88613687827863,107.92941027173096,1,-2.181492265025213,-1.925160954996628,-0.2563313100285849
2022-03-24,sh.688196,68.7500,69.98,67.29,69.3,733819,50299716.8300,3,2.446100,1,2.046800,23.826487,3.576070,2.702802,-48.663772,0,66.61200000000002,64.41199999999995,70.05999999999997,1,1,-1,1,-1,84.18043648667232,66.01917170380443,120.50296605240811,1,-1.7992423620190294,-1.8999772364011083,0.10073487438207884
2022-03-25,sh.688196,68.7900,69.6,66.81,67.67,764896,52070756.7300,3,2.549700,1,-2.352100,23.266066,3.491958,2.639230,-47.519155,0,67.44600000000003,64.47899999999994,69.78099999999998,1,1,-1,1,-1,88.27390840294997,79.89607985523942,105.02956549837106,1,-1.6092831233444542,-1.8418384137897774,0.2325552904453232
