date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603006,10.0100,10.17,9.91,10.05,1530600,15411028.0000,3,0.801000,1,1.823700,26.231624,1.879774,2.478235,35.364541,0,10.018,10.014,9.96,1,1,1,1,1,58.82624236135126,61.001045654965594,54.4766357741226,-1,-0.2186682512043081,-0.318304699613413,0.0996364484091049
2022-02-28,sh.603006,10.1000,10.1,9.71,9.91,1552000,15309386.0000,3,0.812200,1,-1.393000,25.866209,1.853588,2.443713,0.000000,0,9.974,10.011,9.951,-1,-1,-1,-1,1,45.41615814858079,52.91747787632189,30.413518693098595,-1,-0.20908117436693452,-0.2964599945641173,0.0873788201971828
2022-03-01,sh.603006,9.9600,10.08,9.88,9.99,1226300,12226059.0000,3,0.641800,1,0.807300,26.075018,1.868551,2.463440,35.153410,0,9.986,10.014999999999999,9.961500000000001,1,-1,1,-1,1,50.59684251058915,51.61308100684041,48.56436551808663,-1,-0.19280547400298786,-0.2757290904518914,0.08292361644890356
2022-03-02,sh.603006,9.9900,10.25,9.84,10.21,2230400,22573311.0000,3,1.167300,1,2.202200,26.649242,1.909701,2.517690,35.927559,0,10.006000000000002,10.029,9.976000000000003,1,1,1,-1,1,61.05287677614723,52.35529247843906,78.44804537156357,1,-0.16030678597991965,-0.25264462955749706,0.0923378435775774
2022-03-03,sh.603006,10.2900,10.32,10.1,10.21,1724300,17559485.0000,3,0.902400,1,0.000000,26.649242,1.909701,2.517690,35.927559,0,10.074000000000002,10.048999999999998,10.017500000000002,1,1,1,1,1,75.79666479553073,62.48212802742237,102.42573833174747,1,-0.13301799295922478,-0.2287193022378426,0.09570130927861781
2022-03-04,sh.603006,10.2200,10.23,9.93,10.0,1685400,16950111.0000,3,0.882000,1,-2.056800,26.101119,1.870422,2.465906,35.188598,0,10.064000000000002,10.040999999999999,10.032500000000002,-1,-1,-1,1,1,74.03359643796809,70.29437933654869,81.5120306408069,1,-0.1268741466557266,-0.2083502711214194,0.0814761244656928
2022-03-07,sh.603006,10.1300,10.13,9.83,9.85,1745032,17277059.0000,3,0.913300,1,-1.500000,25.709602,1.842366,2.428917,34.660769,0,10.052000000000003,10.012999999999998,10.024500000000003,-1,-1,-1,1,1,50.819672131147485,66.88331112154877,18.69239415034491,-1,-0.13258054460420254,-0.19319632581797602,0.06061578121377348
2022-03-08,sh.603006,9.8800,9.89,9.43,9.46,1758900,16878058.0000,3,0.920500,1,-3.959400,24.691658,1.769419,2.332747,33.288414,0,9.946000000000002,9.966,9.995000000000003,-1,-1,-1,-1,-1,24.620863265180777,49.824710611432124,-25.786831427321914,-1,-0.16665159092162263,-0.18788737883870535,0.02123578791708272
2022-03-09,sh.603006,9.5300,9.57,8.91,9.26,1901432,17656964.0000,3,0.995100,1,-2.114200,24.169636,1.732011,2.283429,32.584642,0,9.756000000000002,9.881,9.949000000000002,-1,-1,-1,-1,-1,17.04810040814867,30.829545268158984,-10.514789311871958,-1,-0.20740068315411264,-0.19179003970178682,-0.015610643452325823
2022-03-10,sh.603006,9.4100,9.62,9.41,9.52,1479300,14135577.0000,3,0.774200,1,2.807800,24.848265,1.780642,2.347542,33.499546,0,9.618,9.846,9.917500000000002,-1,-1,-1,-1,-1,23.818630966610908,21.82919821331346,27.797496473205797,1,-0.21622232882738324,-0.1966764975269061,-0.01954583130047713
2022-03-11,sh.603006,9.3000,9.63,9.27,9.57,1281900,12074112.0000,3,0.670900,1,0.525200,24.978771,1.789994,2.359872,33.675489,0,9.532,9.797999999999998,9.906000000000002,1,-1,-1,-1,-1,38.29787234042551,26.38820123839504,62.11721454448646,1,-0.21668119847080192,-0.20067743771568528,-0.01600376075511664
2022-03-14,sh.603006,9.5100,9.63,9.34,9.34,1177632,11148045.0000,3,0.616300,1,-2.403300,24.378445,1.746974,2.303156,32.866151,0,9.430000000000001,9.741,9.876000000000001,-1,-1,-1,-1,-1,40.189125295508255,34.10187620084824,52.36362348482828,1,-0.2329189886646965,-0.20712574790548752,-0.025793240759208996
2022-03-15,sh.603006,9.2800,9.58,8.7,8.74,2362800,21283041.0000,3,1.236600,1,-6.424000,22.812378,1.634749,2.155202,30.754835,0,9.286000000000001,9.616,9.815500000000004,-1,-1,-1,-1,-1,26.591366780492095,35.026121472141966,9.721857397192352,-1,-0.2908498044728507,-0.22387055921896015,-0.06697924525389054
2022-03-16,sh.603006,8.7600,9.02,8.59,8.99,1926000,17006380.0000,3,1.008000,1,2.860400,23.464906,1.681509,2.216849,31.634550,0,9.232000000000003,9.493999999999998,9.761500000000003,-1,-1,-1,-1,-1,19.118611201872483,28.63303442595762,0.08976475370220527,-1,-0.3129796481462144,-0.24169237700441099,-0.07128727114180339
2022-03-17,sh.603006,9.1000,9.37,9.07,9.17,1377900,12754430.0000,3,0.721100,1,2.002200,23.934726,1.715177,2.261236,32.267945,0,9.162000000000003,9.389999999999999,9.719500000000004,1,-1,-1,-1,-1,21.5072391224153,22.405739034926636,19.710239297392626,-1,-0.3123921507604326,-0.2558323317556153,-0.05655981900481727
2022-03-18,sh.603006,9.1500,9.6,9.13,9.46,2160300,20347807.0000,3,1.130600,1,3.162500,24.691658,1.769419,2.332747,33.288414,0,9.140000000000004,9.335999999999999,9.688500000000003,1,1,-1,-1,-1,42.991886162617895,27.872578828968567,73.23050082991654,1,-0.2852379331418238,-0.261713452032857,-0.023524481108966766
2022-03-21,sh.603006,9.4600,9.58,9.37,9.49,1038100,9830462.0000,3,0.543300,1,0.317100,24.769962,1.775030,2.340145,33.393980,0,9.170000000000003,9.299999999999999,9.656500000000005,1,1,-1,-1,-1,63.70795870795871,42.735694664330644,105.65248679521484,1,-0.2583195240885914,-0.26103466644400386,0.002715142355412481
2022-03-22,sh.603006,9.4900,9.52,9.26,9.46,1831200,17203939.0000,3,0.958400,1,-0.316100,24.691658,1.769419,2.332747,33.288414,0,9.314000000000004,9.3,9.633000000000004,1,1,-1,1,-1,79.03846153846155,61.91276880301272,113.2898470093592,1,-0.236678952618524,-0.2561635236789079,0.01948457106038387
2022-03-23,sh.603006,9.5500,9.55,9.42,9.44,693100,6559556.0000,3,0.362700,1,-0.211400,24.639456,1.765678,2.327815,33.218037,0,9.404000000000002,9.318,9.599500000000003,1,1,-1,1,-1,83.97435897435894,75.57359307359307,100.77589077589064,1,-0.21862233448535484,-0.24865528584019728,0.030032951354842435
2022-03-24,sh.603006,9.4100,9.44,9.31,9.32,805000,7531482.0000,3,0.421300,1,-1.271200,24.326243,1.743233,2.298224,32.795774,0,9.434000000000001,9.297999999999998,9.572000000000003,-1,1,-1,1,-1,78.525641025641,80.5128205128205,74.55128205128199,-1,-0.21155663840397843,-0.24123555635295352,0.029678917948975092
2022-03-25,sh.603006,9.3200,9.58,9.26,9.31,1229155,11610678.1500,3,0.643300,1,-0.107300,24.300142,1.741363,2.295758,32.760585,0,9.404000000000002,9.272,9.535000000000002,-1,1,-1,1,-1,74.40340187864939,78.96780062621644,65.27460438351528,-1,-0.20440765556638674,-0.23386997619564015,0.029462320629253413
2022-03-28,sh.603006,9.3500,9.54,9.18,9.37,1158100,10845749.0000,3,0.606100,1,0.644500,24.456748,1.752585,2.310554,32.971717,0,9.38,9.275,9.508000000000003,-1,1,-1,1,-1,72.90238639248541,75.27714309892527,68.15287297960569,-1,-0.19169084387806024,-0.22543414973212417,0.03374330585406393
2022-03-29,sh.603006,9.4100,9.6,9.24,9.26,1223500,11520824.0000,3,0.640300,1,-1.174000,24.169636,1.732011,2.283429,32.584642,0,9.34,9.327000000000002,9.471500000000002,-1,-1,-1,1,-1,61.45463602964069,69.5868081002585,45.190291888405085,-1,-0.1883179476108161,-0.21801090930786254,0.02969296169704644
2022-03-30,sh.603006,9.2800,9.36,9.12,9.27,1484700,13718038.0000,3,0.777000,1,0.108000,24.195737,1.733881,2.285895,32.619831,0,9.306000000000001,9.355,9.424500000000002,-1,-1,-1,-1,-1,48.108926458683584,60.8219829602699,22.682813455510953,-1,-0.1827315707904873,-0.2109550416043875,0.028223470813900198
2022-03-31,sh.603006,9.2300,9.49,9.16,9.3,1094000,10265179.0000,3,0.572500,1,0.323600,24.274041,1.739492,2.293292,32.725396,0,9.302000000000001,9.368,9.379000000000001,-1,-1,-1,-1,-1,34.866352201257946,48.14330489652741,8.312446810719024,-1,-0.17387920637808918,-0.20353987455912784,0.029660668181038657
