date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688100,25.7000,25.86,25.02,25.17,2737891,69512952.9300,3,1.639900,1,-0.944500,39.989939,5.014956,7.386051,14.879157,0,25.578000000000003,25.40100000000001,25.850499999999982,-1,-1,-1,1,-1,57.798842008153564,66.46680247603697,40.462921072386735,-1,-1.4812352922221201,-1.9371425040098404,0.4559072117877203
2022-02-28,sh.688100,25.1700,26.2,24.9,25.29,6424695,163316140.0000,3,3.848200,1,0.476800,37.034850,4.858588,6.926397,0.000000,0,25.458000000000006,25.488000000000007,25.694999999999983,-1,-1,-1,-1,-1,40.3900412785594,54.2754845005338,12.619154834610598,-1,-1.402338770797897,-1.8301817573674517,0.4278429865695548
2022-03-01,sh.688100,25.3000,25.56,24.43,24.6,3089300,76837811.0000,3,1.850400,1,-2.728400,36.024409,4.726028,6.737421,85.840998,0,25.354000000000003,25.45300000000001,25.549499999999984,-1,-1,-1,-1,-1,26.01137689989503,41.40008672886931,-4.76604275805353,-1,-1.3795869232911926,-1.7400627905522,0.36047586726100733
2022-03-02,sh.688100,24.6700,24.75,23.96,24.57,2911950,70815361.0000,3,1.744200,1,-0.122000,35.980477,4.720265,6.729204,85.736314,0,25.008000000000003,25.368000000000006,25.37249999999998,-1,-1,-1,-1,-1,22.359474543273304,29.586964240575895,7.9044951486681185,-1,-1.3484327758339028,-1.6617367876085405,0.31330401177463774
2022-03-03,sh.688100,24.6300,24.8,23.6,23.74,3664303,87710057.0000,3,2.194800,1,-3.378100,34.765019,4.560810,6.501885,82.840053,0,24.674000000000003,25.17000000000001,25.22949999999998,-1,-1,-1,-1,-1,11.641467172578144,20.00410620524881,-5.083810892763189,-1,-1.3748683266769497,-1.6043630954222223,0.22949476874527264
2022-03-04,sh.688100,23.5600,23.88,23.14,23.6,5229293,122581703.0000,3,3.132200,1,-0.589700,34.560002,4.533913,6.463542,82.351527,0,24.360000000000003,24.96900000000001,25.11949999999998,-1,-1,-1,-1,-1,13.457385655163277,15.819442457004891,8.733272051480046,-1,-1.3910800166345858,-1.5617064796646951,0.1706264630301093
2022-03-07,sh.688100,23.4100,23.82,22.48,22.57,2817422,64747349.0000,3,1.687600,1,-4.364400,33.051663,4.336035,6.181447,78.757371,0,23.816000000000003,24.637000000000008,24.965499999999984,-1,-1,-1,-1,-1,6.617950140378078,10.572267656039816,-1.2906848909453998,-1,-1.470093961568523,-1.5433839760454606,0.07329001447693773
2022-03-08,sh.688100,22.6100,22.95,21.84,22.08,3050663,68370791.0000,3,1.827300,1,-2.171000,32.334104,4.241899,6.047246,77.047530,0,23.312000000000005,24.333000000000006,24.799499999999984,-1,-1,-1,-1,-1,6.751097158771017,8.942144318104107,2.3690028401048373,-1,-1.5543345855302277,-1.545574097942414,-0.008760487587813781
2022-03-09,sh.688100,22.3000,22.52,21.06,22.44,3078644,67650612.0000,3,1.844000,1,1.630400,32.861290,4.311060,6.145842,78.303740,0,22.886000000000003,23.947000000000003,24.621499999999983,-1,-1,-1,-1,-1,11.332042466045772,8.233696588398272,17.528734221340773,1,-1.5739039110212474,-1.5512400605581806,-0.022663850463066737
2022-03-10,sh.688100,22.9000,23.29,22.1,22.35,2319603,52510329.0000,3,1.389400,1,-0.401100,32.729494,4.293770,6.121193,77.989687,0,22.608000000000004,23.641000000000002,24.492499999999986,-1,-1,-1,-1,-1,18.978376760477946,12.353838795098229,32.22745269123739,1,-1.578479263915682,-1.5566879012296808,-0.021791362686001126
