date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603950,16.5800,16.89,16.58,16.75,751700,12597593.0000,3,0.853600,1,1.700100,12.253441,1.744982,2.214657,-128.338099,0,16.739999999999995,16.569999999999993,16.5315,1,1,1,1,1,66.07703126690463,71.68668181326412,54.85773017418566,-1,-0.3017749441257713,-0.4741448484502809,0.17236990432450955
2022-02-28,sh.603950,16.7500,16.76,16.41,16.57,572797,9468447.0000,3,0.650500,1,-1.074600,12.121762,1.726230,2.190858,0.000000,0,16.669999999999995,16.600999999999992,16.509,-1,-1,1,1,1,51.23288848158526,60.70163324444774,32.29539895586031,-1,-0.28264021539372663,-0.43584392183897,0.1532037064452434
2022-03-01,sh.603950,16.5500,16.71,16.54,16.66,464500,7713234.0000,3,0.527500,1,0.543200,12.187601,1.735606,2.202757,-127.648521,0,16.65999999999999,16.634999999999994,16.527,1,1,1,1,1,57.20211161387622,58.170677120788675,55.26498060005132,-1,-0.25724816051370425,-0.40012476957391685,0.1428766090602126
2022-03-02,sh.603950,16.6000,16.96,16.56,16.86,771300,12969905.0000,3,0.875900,1,1.200500,12.333911,1.756441,2.229201,-129.180916,0,16.661999999999992,16.670999999999992,16.545,1,1,1,-1,1,61.274509803921426,56.56983663312761,70.68385614550905,1,-0.2184680814992852,-0.3637934319589905,0.1453253504597053
2022-03-03,sh.603950,16.9000,16.97,16.81,16.87,504300,8512768.0000,3,0.572700,1,0.059300,12.341227,1.757483,2.230523,-129.257536,0,16.741999999999994,16.71399999999999,16.582,1,1,1,1,1,75.56123898834893,64.67928680204882,97.32514336094917,1,-0.18479744316605817,-0.327994234200404,0.14319679103434585
2022-03-04,sh.603950,16.8600,16.86,16.61,16.65,566400,9454289.0000,3,0.643200,1,-1.304100,12.180286,1.734564,2.201435,-127.571901,0,16.72199999999999,16.730999999999995,16.6015,-1,-1,1,-1,1,74.80818414322245,70.54797764516424,83.32859713933888,1,-0.17386121719938785,-0.2971676308002008,0.12330641360081296
2022-03-07,sh.603950,16.5900,16.61,16.38,16.41,635300,10476978.0000,3,0.721400,1,-1.441400,12.004714,1.709561,2.169703,-125.733027,0,16.68999999999999,16.679999999999993,16.599500000000003,-1,-1,-1,1,1,52.65700483091786,67.67547598749638,22.62006251776083,-1,-0.18245692372465427,-0.2742254893850915,0.09176856566043723
2022-03-08,sh.603950,16.4000,16.58,15.99,16.01,890505,14430007.0000,3,1.011200,1,-2.437500,11.712095,1.667890,2.116815,-122.668236,0,16.559999999999995,16.609999999999992,16.567500000000003,-1,-1,-1,-1,-1,24.83486148082417,50.76668348498813,-27.02878252750375,-1,-0.21902100235584854,-0.26318459197924293,0.044163589623394395
2022-03-09,sh.603950,16.2100,16.21,15.26,15.65,885667,13902833.0000,3,1.005700,1,-2.248600,11.448737,1.630386,2.069217,-119.909925,0,16.317999999999994,16.48999999999999,16.517000000000003,-1,-1,-1,-1,-1,14.562804526845099,30.68489027952901,-17.681366978522725,-1,-0.27389005538762845,-0.26532568466092005,-0.008564370726708403
2022-03-10,sh.603950,15.8600,16.05,15.82,15.84,549398,8754441.0000,3,0.623900,1,1.214100,11.587731,1.650180,2.094338,-121.365701,0,16.111999999999995,16.426999999999992,16.4785,-1,-1,-1,-1,-1,19.588654175120414,19.662106727596527,19.441749070168193,-1,-0.29860068035112874,-0.2719806837989618,-0.026619996552166958
2022-03-11,sh.603950,15.8000,15.93,15.41,15.92,629297,9829179.0000,3,0.714600,1,0.505100,11.646255,1.658514,2.104916,-121.978659,0,15.965999999999994,16.34399999999999,16.457,-1,-1,-1,-1,-1,31.77387914230023,21.975112614755215,51.37141219739026,1,-0.308176233466682,-0.2792197937325058,-0.028956439734176165
2022-03-14,sh.603950,15.6600,15.88,15.58,15.6,436900,6869546.0000,3,0.496100,1,-2.010100,11.412160,1.625177,2.062606,-119.526826,0,15.803999999999993,16.246999999999993,16.424,-1,-1,-1,-1,-1,30.799220272904506,27.387251196775015,37.62315842516349,1,-0.33769353310460204,-0.2909145416069251,-0.04677899149767695
2022-03-15,sh.603950,15.7200,15.72,14.93,14.95,880000,13370113.0000,3,0.999300,1,-4.166700,10.936653,1.557461,1.976664,-114.546542,0,15.591999999999993,16.07599999999999,16.3555,-1,-1,-1,-1,-1,19.819974773535154,27.464358062913263,4.531208194778941,-1,-0.40882311506474345,-0.31449625629848876,-0.09432685876625468
2022-03-16,sh.603950,15.3600,15.36,14.56,15.11,681200,10187287.0000,3,0.773600,1,1.070200,11.053701,1.574130,1.997819,-115.772458,0,15.483999999999991,15.900999999999993,16.286,-1,-1,-1,-1,-1,14.925492190265365,21.84822907890164,1.080018412992814,-1,-0.4471289343775062,-0.34102279191429224,-0.10610614246321398
