date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002626,26.7400,27.14,26.65,26.73,2244366,60360459.2800,3,0.364100,1,1.173400,19.848265,4.392812,4.526757,-403.150796,0,27.071999999999992,27.418000000000017,27.72700000000001,-1,-1,-1,-1,-1,21.926548397136628,19.766425764006524,26.246793663396836,1,-1.0840986830940196,-1.2224812952048905,0.13838261211087088
2022-02-28,sz.002626,26.9500,27.35,26.39,27.3,2584606,69534484.0000,3,0.419300,1,2.132400,20.271516,4.486486,4.623288,0.000000,0,26.95799999999999,27.39100000000002,27.637000000000008,1,-1,-1,-1,-1,31.649831649831636,22.53654138120498,49.876412187084945,1,-1.0102958315228108,-1.1800442024684745,0.16974837094566375
2022-03-01,sz.002626,27.2100,27.3,26.91,27.09,1527245,41311034.0000,3,0.247800,1,-0.769200,20.115581,4.451974,4.587724,-408.580437,0,26.967999999999996,27.31600000000002,27.587000000000007,1,-1,-1,-1,-1,42.92929292929288,32.168557658753706,64.45076347037123,1,-0.9577118785080714,-1.1355777376763938,0.17786585916832243
2022-03-02,sz.002626,26.9800,27.55,26.85,27.32,2427016,66281765.0000,3,0.393700,1,0.849000,20.286367,4.489772,4.626675,-412.049374,0,26.971999999999998,27.24800000000002,27.573000000000008,1,1,-1,-1,-1,54.88121437842104,43.153446319181846,78.33675049689943,1,-0.8872519508924412,-1.0859125803196032,0.198660629427162
2022-03-03,sz.002626,29.0000,30.05,29.0,30.05,12645640,378146336.0000,3,2.051600,1,9.992700,22.313519,4.938421,5.089003,-453.224146,0,27.697999999999997,27.49000000000002,27.699000000000005,1,1,1,1,-1,69.5276790248857,55.77939544419987,97.02424618625737,1,-0.604159392778854,-0.9895619428114534,0.3854025500325994
2022-03-04,sz.002626,32.6800,33.06,31.01,33.06,18640243,605601040.0000,3,3.024100,1,10.016600,24.548583,5.433085,5.598750,-498.621973,0,28.964,28.01800000000002,27.972,1,1,1,1,1,87.70949720670392,70.70613020333688,121.71623121343796,1,-0.13536426157557457,-0.8187224065642776,0.6833581449887031
2022-03-07,sz.002626,33.7000,33.7,29.75,30.34,24705655,776179216.0000,3,4.008100,1,-8.227500,22.528857,4.986080,5.138115,-457.598023,0,29.571999999999996,28.265000000000015,28.084500000000002,1,1,1,1,1,85.08655126498003,80.77457583218988,93.71050213056034,1,0.016487926821021404,-0.6516803398872179,0.6681682667082393
2022-03-08,sz.002626,30.4500,30.45,28.19,28.2,15364329,445902336.0000,3,2.492600,1,-7.053400,20.939808,4.634392,4.775704,-425.321828,0,29.793999999999993,28.381000000000018,28.084500000000002,-1,-1,1,1,1,60.67465601420327,77.8235681619624,26.376831718685025,-1,-0.03543970821664644,-0.5284322135531035,0.4929925053364571
2022-03-09,sz.002626,27.8400,28.42,26.47,27.22,11825255,323857888.0000,3,1.918500,1,-3.475200,20.212112,4.473338,4.609739,-410.541140,0,29.773999999999994,28.37300000000001,28.021500000000003,-1,-1,-1,1,1,31.126092402712157,58.962433227298476,-24.546589246460485,-1,-0.15389651961976014,-0.4535250747664349,0.29962855514667475
2022-03-10,sz.002626,27.8800,29.8,27.44,29.22,13013506,372111552.0000,3,2.111200,1,7.347500,21.697205,4.802019,4.948442,-440.705809,0,29.607999999999993,28.65300000000001,28.077500000000004,-1,1,1,1,1,25.61090456682469,39.137217661246694,-1.4417216220193154,-1,-0.0854065967063029,-0.37990137915440847,0.29449478244810556
2022-03-11,sz.002626,28.5000,28.87,28.0,28.72,9114816,260101189.0000,3,1.478700,1,-1.711200,21.325932,4.719849,4.863766,-433.164642,0,28.73999999999999,28.85200000000001,28.135,-1,-1,1,-1,1,27.062910467670594,27.933302479069138,25.32212644487351,-1,-0.07065914602816648,-0.31805293252916006,0.24739378650099358
2022-03-14,sz.002626,29.1000,30.1,28.33,28.36,8973190,262133229.0000,3,1.455800,1,-1.253500,21.058615,4.660686,4.802800,-427.735001,0,28.343999999999994,28.95800000000001,28.174500000000002,1,-1,1,-1,1,31.99183369188647,28.221882908793905,39.5317352580716,1,-0.08701759183842128,-0.2718458643910123,0.18482827255259104
2022-03-15,sz.002626,27.8000,29.31,27.15,27.77,8253230,231735745.0000,3,1.339000,1,-2.080400,20.620513,4.563726,4.702883,-418.836424,0,28.257999999999992,29.02600000000001,28.171,-1,-1,-1,-1,1,25.08068234209313,28.04514216721672,19.151762691845953,-1,-0.1459079115833397,-0.2466582738294778,0.10075036224613809
2022-03-16,sz.002626,28.0100,28.2,26.19,27.34,9131502,247286142.0000,3,1.481400,1,-1.548400,20.301218,4.493059,4.630062,-412.351020,0,28.281999999999993,29.02800000000001,28.137999999999998,-1,-1,-1,-1,1,19.811543729307598,25.628019921095724,8.178591345731341,-1,-0.22468627706345146,-0.24226387447627254,0.017577597412821083
2022-03-17,sz.002626,27.4000,28.88,27.4,28.03,10149587,287316144.0000,3,1.646600,1,2.523800,20.813575,4.606454,4.746914,-422.757831,0,28.043999999999993,28.82600000000001,28.157999999999998,-1,-1,-1,-1,-1,19.264739376236633,21.385655149212443,15.022907830285014,-1,-0.22880395626224725,-0.23957189083346747,0.010767934571220217
2022-03-18,sz.002626,28.1000,30.83,27.7,30.83,12989969,385157859.0300,3,2.107400,1,9.989300,22.892705,5.066606,5.221097,-464.988367,0,28.465999999999998,28.60300000000001,28.3105,1,1,1,-1,1,46.60452729693742,28.560270134160543,82.69304162249117,1,-0.006060782343784155,-0.1928696691355308,0.18680888679174665
2022-03-21,sz.002626,32.0000,33.91,31.75,33.91,39721950,1329647699.7900,3,6.444300,1,9.990300,25.179748,5.572774,5.742699,-511.441957,0,29.576,28.960000000000008,28.6125,1,1,1,1,1,74.8335552596538,46.90094064427594,130.69878449040954,1,0.41422017479853324,-0.07145170034871798,0.4856718751472512
2022-03-22,sz.002626,33.2100,33.88,31.2,31.38,29954784,970171155.4800,3,4.859700,1,-7.460900,23.301105,5.156993,5.314240,-473.283651,0,30.298000000000002,29.27800000000001,28.829500000000003,1,1,1,1,1,89.07599309153716,70.17135854937611,126.88526217585925,1,0.5369563073197376,0.05022990118497314,0.4867264061347645
2022-03-23,sz.002626,31.5000,32.39,30.84,31.37,15493688,492078447.7600,3,2.513600,1,-0.031900,23.293680,5.155350,5.312547,-473.132828,0,31.104000000000003,29.693000000000005,29.033000000000005,1,1,1,1,1,78.10880829015548,80.67278554711547,72.9808537762355,-1,0.6262002139124796,0.16542396373047444,0.4607762501820052
2022-03-24,sz.002626,30.9600,32.25,30.57,31.55,13190933,415209806.1100,3,2.140000,1,0.573800,23.427338,5.184931,5.343030,-475.847648,0,31.808000000000003,29.926000000000005,29.289500000000004,-1,1,1,1,1,67.91882556131266,78.36787564766841,47.020725388601164,-1,0.703343443135708,0.2730078596115212,0.43033558352418677
2022-03-25,sz.002626,31.0800,31.53,30.63,30.69,9678415,299950843.6900,3,1.570200,1,-2.725800,22.788748,5.043599,5.197388,-462.876840,0,31.78000000000001,30.123000000000008,29.487500000000004,-1,1,1,1,1,64.93955094991371,70.32239493379393,54.17386298215325,-1,0.6871639965939593,0.3558390870080088,0.3313249095859505
2022-03-28,sz.002626,30.3500,30.92,30.06,30.39,6912199,210265943.0300,3,1.121400,1,-0.977500,22.565984,4.994297,5.146583,-458.352140,0,31.07600000000001,30.326000000000004,29.642000000000007,-1,1,1,1,1,60.708117443868794,64.52216465169836,53.080023028209666,-1,0.6427252393707192,0.4132163174805509,0.22950892189016836
2022-03-29,sz.002626,30.6800,31.36,30.26,30.78,8685825,268312604.2800,3,1.409100,1,1.283300,22.855577,5.058389,5.212630,-464.234250,0,30.95600000000001,30.62700000000001,29.826500000000003,-1,1,1,1,1,54.87147446866658,60.17304762081634,44.26832816436705,-1,0.6316951561972886,0.4569120852238984,0.17478307097339013
2022-03-30,sz.002626,30.9000,31.28,29.97,30.73,7502654,229385921.4600,3,1.217200,1,-0.162400,22.818450,5.050172,5.204162,-463.480134,0,30.82800000000001,30.966000000000015,29.997000000000003,-1,-1,1,-1,1,51.705512832328736,55.761701581621345,43.59313533374352,-1,0.6118659439537488,0.4879028569698685,0.12396308698388031
2022-03-31,sz.002626,30.5400,31.35,29.58,29.98,9609222,291977013.6800,3,1.558900,1,-2.440600,22.261540,4.926917,5.077149,-452.168383,0,30.51400000000001,31.161000000000012,29.993500000000004,-1,-1,-1,-1,1,36.65008956931654,47.7423589567706,14.465550794408415,-1,0.5295283452563453,0.49622795462716385,0.03330039062918144
