date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301055,20.7700,21.09,20.62,20.68,926600,19284643.9300,3,2.784200,1,0.388300,36.608433,4.565387,4.628175,10.454296,0,20.884000000000004,20.803999999999995,20.829499999999992,-1,-1,-1,1,1,52.6483180428136,60.660550458715754,36.62385321100929,-1,-0.729265040754985,-1.005263333661327,0.27599829290634204
2022-02-28,sz.301055,20.7000,20.86,20.13,20.31,939217,19092927.0000,3,2.822100,1,-1.789200,35.953447,4.483705,4.545369,0.000000,0,20.720000000000006,20.793999999999993,20.740999999999993,-1,-1,-1,-1,-1,28.03939415829912,46.095904067037644,-8.073625659177921,-1,-0.7171453606280025,-0.9476397390546621,0.23049437842665965
2022-03-01,sz.301055,20.2800,20.55,20.09,20.43,738600,15071012.0000,3,2.219300,1,0.590800,36.165875,4.510196,4.572225,10.327914,0,20.654000000000003,20.763999999999996,20.715499999999995,-1,-1,-1,-1,-1,24.6907936493932,35.12616861683531,3.8200437145089836,-1,-0.6899046384700753,-0.8960927189377448,0.20618808046766945
2022-03-02,sz.301055,20.3800,20.65,20.28,20.52,650305,13322504.0000,3,1.954000,1,0.440500,36.325196,4.530065,4.592367,10.373412,0,20.508000000000003,20.725999999999996,20.68999999999999,1,-1,-1,-1,-1,24.317284766885063,25.682490858192466,21.586872584270253,-1,-0.6535205440332952,-0.8475782839568549,0.19405773992355968
2022-03-03,sz.301055,20.4800,20.8,20.39,20.52,762000,15661232.0000,3,2.282700,1,0.000000,36.325196,4.530065,4.592367,10.373412,0,20.491999999999997,20.721999999999998,20.72199999999999,1,-1,-1,-1,-1,30.534351145038187,26.51414318710549,38.57476706090358,1,-0.6175669595710502,-0.8015760190796939,0.18400905950864366
2022-03-04,sz.301055,20.5200,20.57,19.83,19.94,1396697,28122433.0000,3,4.184100,1,-2.826500,35.298460,4.402022,4.462563,10.080206,0,20.344,20.613999999999997,20.693499999999993,-1,-1,-1,-1,-1,24.377282719703732,26.409639543875667,20.312569071359867,-1,-0.6286282029744648,-0.7669864558586481,0.13835825288418335
2022-03-07,sz.301055,19.4800,19.85,18.9,19.09,2416047,46411208.0000,3,6.863700,1,-4.262800,33.793762,4.214374,4.272334,9.650508,0,20.1,20.409999999999997,20.606999999999992,-1,-1,-1,-1,-1,16.074695781620623,23.66210988212085,0.8998675806201746,-1,-0.6979368329574847,-0.7531765312784154,0.055239698320930786
2022-03-08,sz.301055,19.2000,19.48,18.3,18.4,2024712,38099545.0000,3,5.752000,1,-3.614500,32.572300,4.062047,4.117912,9.301695,0,19.694,20.174,20.47549999999999,-1,-1,-1,-1,-1,6.244331065759696,15.565436522361352,-12.397879847443615,-1,-0.7993275050757198,-0.7624067260378763,-0.03692077903784352
2022-03-09,sz.301055,18.3900,18.75,17.5,18.39,1985006,36094321.0000,3,5.639200,1,-0.054300,32.554598,4.059839,4.115674,9.296639,0,19.268,19.887999999999998,20.343999999999987,-1,-1,-1,-1,-1,12.01369545032498,11.444240765901768,13.152604819171401,1,-0.8704532167914252,-0.7840160241885861,-0.08643719260283911
2022-03-10,sz.301055,18.6700,18.96,18.58,18.76,1404020,26375376.0000,3,3.988700,1,2.012000,33.209585,4.141522,4.198480,9.483684,0,18.916000000000004,19.704,20.23449999999999,-1,-1,-1,-1,-1,21.874806561436092,13.377611025840258,38.86919763262776,1,-0.8867431252092395,-0.8045614443927167,-0.08218168081652277
