date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603757,16.6000,16.76,16.41,16.63,896520,14905570.8000,3,0.541600,1,1.340600,18.027143,2.274813,1.914877,-15.116825,0,16.722,16.81600000000001,16.685000000000002,-1,-1,-1,-1,1,21.715686274509768,21.034711181770017,23.07763645998927,1,-0.4656842804891177,-0.6369365490754207,0.17125226858630305
2022-02-28,sh.603757,16.6700,16.67,16.03,16.48,1170400,19087107.0000,3,0.707000,1,-0.902000,17.864540,2.254294,1.897605,0.000000,0,16.630000000000003,16.778000000000006,16.6565,-1,-1,-1,-1,-1,24.351984696317476,20.993145225569865,31.069663637812702,1,-0.44876177904477643,-0.5993015950692919,0.1505398160245155
2022-03-01,sh.603757,16.4800,16.79,16.38,16.76,917700,15288522.0000,3,0.554400,1,1.699000,18.168064,2.292595,1.929845,-15.234996,0,16.644000000000002,16.735000000000007,16.667,1,1,1,-1,-1,44.28662521919333,30.118098730006853,72.6236781975663,1,-0.4080531322830261,-0.5610519025120387,0.15299877022901265
2022-03-02,sh.603757,16.7900,16.81,16.65,16.77,800400,13387352.0000,3,0.483500,1,0.059700,18.178904,2.293963,1.930997,-15.244086,0,16.610000000000003,16.720000000000006,16.6785,1,1,1,-1,-1,60.23433763749398,42.95764918433493,94.78771454381207,1,-0.3707109944237281,-0.5229837208943766,0.1522727264706485
2022-03-03,sh.603757,16.8000,16.85,16.4,16.53,958700,15931632.0000,3,0.579100,1,-1.431100,17.918741,2.261134,1.903362,-15.025924,0,16.634000000000004,16.699000000000005,16.696499999999997,-1,-1,-1,-1,-1,64.37908496732025,56.30001594133586,80.53722301928906,1,-0.35637500613597695,-0.48966197794269667,0.13328697180671972
2022-03-04,sh.603757,16.5300,16.58,16.21,16.3,894684,14636662.0000,3,0.540500,1,-1.391400,17.669418,2.229672,1.876878,-14.816852,0,16.568000000000005,16.645000000000007,16.696499999999997,-1,-1,-1,-1,-1,49.89787581699344,58.17043280726923,33.35276183644187,-1,-0.35942943119672677,-0.46361546859350267,0.1041860373967759
2022-03-07,sh.603757,16.1800,16.3,15.9,15.9,880980,14170588.0000,3,0.532200,1,-2.454000,17.235813,2.174956,1.830820,-14.453248,0,16.452000000000005,16.541000000000007,16.683999999999997,-1,-1,-1,-1,-1,25.714869281045768,46.66394335511982,-16.18327886710233,-1,-0.3896352692791183,-0.4488194287306258,0.05918415945150751
2022-03-08,sh.603757,15.8100,16.11,15.01,15.32,1333280,20692256.0000,3,0.805400,1,-3.647800,16.607085,2.095618,1.764035,-13.926023,0,16.164000000000005,16.404000000000007,16.626499999999997,-1,-1,-1,-1,-1,14.701460481099675,30.104735193046295,-16.105088942793564,-1,-0.45512833023508037,-0.4500812090315167,-0.005047121203563654
2022-03-09,sh.603757,15.3200,15.48,14.68,15.1,1793760,26977383.0000,3,1.083600,1,-1.436000,16.368602,2.065525,1.738703,-13.726040,0,15.830000000000004,16.220000000000006,16.546,-1,-1,-1,-1,-1,11.778073384325461,17.398134382156968,0.5379513886624494,-1,-0.5188037673916277,-0.4638257207035389,-0.05497804668808881
2022-03-10,sh.603757,15.4000,15.95,15.32,15.81,1435120,22491443.0000,3,0.866900,1,4.702000,17.138252,2.162645,1.820457,-14.371437,0,15.686000000000003,16.160000000000007,16.499,1,-1,-1,-1,-1,29.13598429062346,18.5385060520162,50.33094076783798,1,-0.506141460122354,-0.4722888685873019,-0.033852591535052046
