date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600810,12.3200,12.5,12.23,12.3,16744911,207266158.8400,3,2.345100,1,0.902400,6.925186,1.697398,1.171376,7.146182,0,12.381999999999996,12.323999999999998,12.063500000000001,-1,-1,1,1,1,47.85889454819851,57.089391472841186,29.397900698913162,-1,-0.07045475087343789,-0.18743656854743682,0.11698181767399893
2022-02-28,sh.600810,12.2900,12.39,12.07,12.2,14079213,171334096.0000,3,1.971800,1,-0.813000,6.868884,1.683598,1.161853,0.000000,0,12.311999999999998,12.338999999999999,12.084999999999999,-1,-1,1,-1,1,31.14062829432849,44.193303164048636,5.035278554888194,-1,-0.06802149615582032,-0.1635535540691135,0.0955320579132932
2022-03-01,sh.600810,12.2200,12.3,12.02,12.13,12682342,153923586.0000,3,1.776200,1,-0.573800,6.829472,1.673938,1.155186,7.047413,0,12.259999999999998,12.349999999999998,12.1395,-1,-1,-1,-1,1,26.5612481551761,35.186923665901034,9.309897133726224,-1,-0.07092397184821841,-0.14502763762493448,0.07410366577671607
2022-03-02,sh.600810,12.0200,12.1,11.88,11.94,12686608,151794923.0000,3,1.776800,1,-1.566400,6.722498,1.647718,1.137092,6.937025,0,12.151999999999997,12.301999999999998,12.1565,-1,-1,-1,-1,-1,15.003032140691305,24.2349695300653,-3.4608426380566826,-1,-0.0875464360306033,-0.13353139730606825,0.04598496127546495
2022-03-03,sh.600810,11.9700,12.14,11.93,12.05,12796129,153937620.0000,3,1.792100,1,0.921300,6.784430,1.662898,1.147568,7.000934,0,12.123999999999999,12.276999999999997,12.1955,-1,-1,-1,-1,-1,13.001819284414802,18.18869986009407,2.628058133056271,-1,-0.0907971252215809,-0.12498454288917078,0.034187417667589884
2022-03-04,sh.600810,11.9800,11.98,11.68,11.71,15495012,182526631.0000,3,2.170100,1,-2.821600,6.593002,1.615978,1.115188,6.803397,0,12.005999999999998,12.193999999999999,12.2165,-1,-1,-1,-1,-1,8.758480923429383,12.254444116178497,1.7665545379311567,-1,-0.11943174353107544,-0.12387398301755172,0.0044422394864762765
2022-03-07,sh.600810,11.6500,11.75,11.29,11.37,14566095,167240096.0000,3,2.040000,1,-2.903500,6.401574,1.569058,1.082809,6.605861,0,11.84,12.076,12.188500000000001,-1,-1,-1,-1,-1,8.406026962728044,10.055442390190743,5.107196107802647,-1,-0.1676277351578186,-0.1326247334456051,-0.03500300171221349
2022-03-08,sh.600810,11.3500,11.49,10.79,10.89,18391397,203706934.0000,3,2.575700,1,-4.221600,6.131323,1.502818,1.037096,6.326985,0,11.591999999999999,11.926,12.128,-1,-1,-1,-1,-1,4.1822255414489105,7.115577809202114,-1.684478994057498,-1,-0.24176843816842464,-0.15445347439016902,-0.08731496377825562
2022-03-09,sh.600810,10.9000,10.98,10.08,10.5,16669113,176299127.0000,3,2.334500,1,-3.581300,5.911744,1.448998,0.999955,6.100399,0,11.303999999999998,11.728,12.047,-1,-1,-1,-1,-1,9.11264865369017,7.233633719289043,12.870678522492424,1,-0.32821179878165374,-0.18920513926846597,-0.13900665951318777
2022-03-10,sh.600810,10.7800,10.95,10.71,10.82,13033786,141007660.0000,3,1.825400,1,3.047600,6.091912,1.493158,1.030430,6.286316,0,11.058,11.591,11.9605,-1,-1,-1,-1,-1,18.08145762249914,10.458777272546074,33.32681832240527,1,-0.36667070753809483,-0.22469825292239173,-0.1419724546157031
2022-03-11,sh.600810,10.6500,10.89,10.45,10.84,10937951,116936590.0000,3,1.531900,1,0.184800,6.103172,1.495918,1.032335,6.297936,0,10.884,11.445,11.8845,-1,-1,-1,-1,-1,27.874746056564245,18.35628411091785,46.91166994785703,1,-0.3910283060505435,-0.2579642635480221,-0.1330640425025214
2022-03-14,sh.600810,10.8000,10.85,10.46,10.5,9962222,106284382.0000,3,1.395200,1,-3.136500,5.911744,1.448998,0.999955,6.100399,0,10.71,11.275,11.806999999999999,-1,-1,-1,-1,-1,28.885738594476464,24.947314091179948,36.7625876010695,1,-0.4327782387192638,-0.2929270585822704,-0.13985118013699338
2022-03-15,sh.600810,10.4100,10.47,9.81,9.83,13950904,141661572.0000,3,1.953800,1,-6.381000,5.534519,1.356538,0.936149,5.711135,0,10.498000000000001,11.045,11.697499999999998,-1,-1,-1,-1,-1,18.49365094916993,25.08471186673688,5.311529114036027,-1,-0.514003647633853,-0.33714237639258693,-0.17686127124126605
2022-03-16,sh.600810,10.0500,10.22,9.49,10.2,13440204,133280696.0000,3,1.882300,1,3.764000,5.742837,1.407598,0.971385,5.926102,0,10.437999999999999,10.871,11.586499999999997,-1,-1,-1,-1,-1,16.586924946058378,21.322104829901587,7.116565178371964,-1,-0.5422685275796564,-0.3781676066300008,-0.16410092094965556
2022-03-17,sh.600810,10.3800,10.6,10.24,10.4,13668290,142433274.0000,3,1.914200,1,1.960800,5.855442,1.435198,0.990432,6.042300,0,10.354,10.706000000000001,11.491499999999998,1,-1,-1,-1,-1,23.21263734975859,19.431071081662296,30.775769885951178,1,-0.5422792622656303,-0.4109899377571267,-0.13128932450850356
2022-03-18,sh.600810,10.3500,10.49,10.29,10.45,8512494,88550984.6200,3,1.192200,1,0.480800,5.883593,1.442098,0.995193,6.071349,0,10.276,10.580000000000002,11.386999999999997,1,-1,-1,-1,-1,38.92651431685443,26.24202553755713,64.29549187544904,1,-0.5321192479909307,-0.4352157998038875,-0.09690344818704316
2022-03-21,sh.600810,10.4900,10.49,10.28,10.46,10420277,108366541.1700,3,1.459400,1,0.095700,5.889223,1.443478,0.996146,6.077159,0,10.267999999999999,10.489,11.282499999999997,1,-1,-1,-1,-1,51.122052622201124,37.753734762938045,77.85868834072728,1,-0.5172973650350734,-0.4516321128501247,-0.06566525218494867
2022-03-22,sh.600810,10.4100,10.61,10.33,10.49,8136886,85216875.4600,3,1.139600,1,0.286800,5.906114,1.447618,0.999003,6.094589,0,10.4,10.449000000000002,11.187499999999996,1,1,-1,-1,-1,60.53127394195707,50.193280293670874,81.20726123852945,1,-0.4973964896134184,-0.46078498820278346,-0.03661150141063496
2022-03-23,sh.600810,10.5400,10.58,10.46,10.54,7306339,76935280.2700,3,1.023300,1,0.476600,5.934265,1.454518,1.003765,6.123639,0,10.468,10.453,11.090499999999997,1,1,-1,1,-1,69.53127394195705,60.39486683537175,87.80408815512764,1,-0.47214769559800907,-0.46305752968182856,-0.009090165916180504
2022-03-24,sh.600810,10.3700,10.48,10.08,10.38,11242429,116554979.8100,3,1.574500,1,-1.518000,5.844181,1.432438,0.988527,6.030680,0,10.464,10.409,10.999999999999996,-1,-1,-1,1,-1,69.6447757185066,66.56910786747358,75.79611142057263,1,-0.4597488091688646,-0.4623957855792358,0.002646976410371149
2022-03-25,sh.600810,10.4800,10.59,10.31,10.39,10707168,111692234.4600,3,1.499500,1,0.096300,5.849812,1.433818,0.989479,6.036490,0,10.452000000000002,10.364,10.904499999999995,-1,1,-1,1,-1,73.5994397759104,70.92516314545803,78.94799303681512,1,-0.44399755844325206,-0.45871614015203904,0.014718581708786982
2022-03-28,sh.600810,10.2800,10.43,10.21,10.29,8571756,88401552.3300,3,1.200500,1,-0.962500,5.793509,1.420018,0.979956,5.978391,0,10.418000000000001,10.343,10.808999999999996,-1,-1,-1,1,-1,72.40896358543422,71.88439302661708,73.45810470306853,1,-0.43457424168166625,-0.4538877604579645,0.019313518776298222
2022-03-29,sh.600810,10.4600,10.75,10.3,10.63,15856143,167394817.2900,3,2.220700,1,3.304200,5.984937,1.466938,1.012336,6.175928,0,10.446000000000002,10.423,10.733999999999996,1,1,-1,1,-1,77.95842217484015,74.65560851206159,84.56404950039726,1,-0.3951163810658169,-0.44213348457953494,0.04701710351371802
2022-03-30,sh.600810,10.7100,10.8,10.56,10.78,15396580,164610579.3600,3,2.156300,1,1.411100,6.069391,1.487638,1.026621,6.263076,0,10.494000000000002,10.481,10.675999999999997,1,1,1,1,-1,83.58011529653318,77.98250035226918,94.77534518506118,1,-0.3477335400583481,-0.4232534956752976,0.07551995561694946
2022-03-31,sh.600810,10.7900,10.9,10.64,10.67,17072809,183641065.7500,3,2.391000,1,-1.020400,5.196085,1.444601,0.830506,4.573888,0,10.552000000000001,10.508,10.606999999999996,1,1,1,1,-1,83.75433132440774,81.76428959859369,87.73441477603583,1,-0.3154223849663609,-0.40168727353351025,0.08626488856714937
