date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688049,51.3000,51.56,50.17,50.4,1102049,56138644.6600,3,4.271200,1,-0.237500,73.237840,12.455084,11.683799,-503.747793,0,49.41000000000002,48.94000000000003,49.784499999999994,1,1,1,1,-1,75.45325545325547,58.65356557265603,109.05263521445436,1,-2.598720381309832,-3.630932765552407,1.032212384242575
2022-02-28,sh.688049,50.3000,50.97,49.85,50.5,507793,25600671.0000,3,1.968100,1,0.198400,73.383153,12.479796,11.706981,0.000000,0,49.756000000000014,49.22100000000003,49.445,1,1,1,1,1,75.49206349206354,69.02885952066282,88.41847143486495,1,-2.3351849285347654,-3.3717831981488784,1.036598269614113
2022-03-01,sh.688049,50.7800,50.8,49.97,50.6,525629,26463947.0000,3,2.037200,1,0.198000,73.528466,12.504509,11.730163,-505.746792,0,50.43600000000002,49.409000000000034,49.3335,1,1,1,1,1,76.00000000000004,75.64843964843966,76.70312070312079,1,-2.0941222811635924,-3.116251014751821,1.0221287335882288
2022-03-02,sh.688049,50.6900,50.69,49.18,49.93,562576,27963004.0000,3,2.180400,1,-1.324100,72.554868,12.338935,11.574843,-499.050145,0,50.39000000000002,49.51400000000004,49.262499999999996,-1,1,1,1,1,73.01587301587307,74.83597883597888,69.37566137566145,-1,-1.9348381867142237,-2.8799684491443016,0.9451302624300779
2022-03-03,sh.688049,50.0500,50.38,48.6,48.94,584842,28804390.0000,3,2.266700,1,-1.982800,71.116267,12.094282,11.345339,-489.155099,0,50.07400000000002,49.51700000000004,49.29949999999999,-1,-1,-1,1,1,63.11111111111114,70.70899470899474,47.91534391534395,-1,-1.8669678769694045,-2.677368334709322,0.8104004577399175
2022-03-04,sh.688049,48.6600,49.9,48.33,48.33,639168,31355430.0000,3,2.477200,1,-1.246400,70.229857,11.943536,11.203928,-483.058151,0,49.66000000000001,49.53500000000004,49.27149999999999,-1,-1,-1,1,1,48.69841269841271,61.60846560846562,22.878306878306887,-1,-1.8411781143263752,-2.5101302906327327,0.6689521763063575
2022-03-07,sh.688049,48.1700,48.17,46.22,46.51,732597,34330602.0000,3,2.839300,1,-3.765800,67.585157,11.493769,10.782013,-464.867259,0,48.86200000000001,49.30900000000004,49.102999999999994,-1,-1,-1,-1,-1,28.72901266403071,46.84617882451817,-7.505319656944209,-1,-1.9451755582462056,-2.3971393441554274,0.4519637859092218
2022-03-08,sh.688049,46.8400,46.85,45.0,45.15,1211397,55372657.0000,3,4.695000,1,-2.924100,65.608898,11.157679,10.466736,-451.274064,0,47.77200000000001,49.104000000000035,48.86049999999999,-1,-1,-1,-1,-1,14.040086205873477,30.48917052277228,-18.85808242792413,-1,-2.112977822761785,-2.340307039876699,0.22732921711491416
2022-03-09,sh.688049,44.9900,45.86,43.0,44.49,913575,40666065.0000,3,3.540800,1,-1.461800,64.649831,10.994577,10.313734,-444.677367,0,46.68400000000001,48.537000000000035,48.55999999999999,-1,-1,-1,-1,-1,8.28671133567618,17.0186034018601,-9.177072796691661,-1,-2.273016886724001,-2.3268490092461596,0.05383212252215852
2022-03-10,sh.688049,45.5800,46.25,44.45,44.53,818810,37058936.0000,3,3.173500,1,0.089900,64.707956,11.004462,10.323007,-445.077167,0,45.802000000000014,47.93800000000003,48.33649999999999,-1,-1,-1,-1,-1,12.940821891657029,11.755873144402209,15.310719386166667,1,-2.369309408213212,-2.33534108903957,-0.03396831917364196
