date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601138,11.2000,11.28,11.15,11.2,30398266,341201605.8800,3,0.153900,1,0.000000,11.332960,2.017412,0.489452,63.248100,0,11.282,11.272000000000002,11.2775,-1,-1,-1,1,1,46.4646464646463,52.12121212121206,35.15151515151477,-1,-0.14390230801318715,-0.19028797804292313,0.04638567002973598
2022-02-28,sh.601138,11.1800,11.2,11.0,11.17,25787320,286450160.0000,3,0.130600,1,-0.267900,11.302604,2.012008,0.488141,0.000000,0,11.236,11.263000000000002,11.2615,-1,-1,-1,-1,-1,38.06356245380618,43.62388108729558,26.942925186827367,-1,-0.14124062621587896,-0.1804785076775143,0.03923788146163534
2022-03-01,sh.601138,11.1600,11.21,11.1,11.17,15140310,168799489.0000,3,0.076700,1,0.000000,11.302604,2.012008,0.488141,63.078685,0,11.216,11.256000000000004,11.254499999999998,-1,-1,-1,-1,-1,39.763488543976244,41.43056582080958,36.42933399030956,-1,-0.13754568319843408,-0.17189194278169825,0.03434625958326418
2022-03-02,sh.601138,11.1500,11.23,11.08,11.21,16368091,182669536.0000,3,0.082900,1,0.358100,11.343079,2.019213,0.489889,63.304571,0,11.19,11.250000000000004,11.2525,1,-1,-1,-1,-1,44.71544715447158,40.84749938408467,52.451342695245415,1,-0.1298924294588577,-0.16349204011713014,0.03359961065827244
2022-03-03,sh.601138,11.2300,11.28,11.15,11.2,18553849,207679152.0000,3,0.094000,1,-0.089200,11.332960,2.017412,0.489452,63.248100,0,11.190000000000001,11.245000000000003,11.255999999999998,1,-1,-1,-1,-1,47.15447154471543,43.87780241438775,53.707809805370786,1,-0.12321375568045845,-0.1554363832297958,0.03222262754933736
2022-03-04,sh.601138,11.1300,11.17,11.07,11.14,26259755,291625488.0000,3,0.133000,1,-0.535700,11.272248,2.006604,0.486830,62.909271,0,11.178,11.230000000000002,11.257499999999999,-1,-1,-1,-1,-1,46.66666666666672,46.1788617886179,47.64227642276437,1,-0.12136335593179126,-0.1486217777701949,0.02725842183840363
2022-03-07,sh.601138,11.0800,11.09,10.77,10.82,49534677,536874992.0000,3,0.250900,1,-2.872500,10.948449,1.948964,0.472846,61.102182,0,11.108,11.172000000000002,11.240499999999999,-1,-1,-1,-1,-1,32.467059153350185,42.09606578824411,13.209045883562325,-1,-0.14405761987876886,-0.1477089461919097,0.003651326313140829
2022-03-08,sh.601138,10.7700,10.84,10.57,10.6,39697299,424312128.0000,3,0.201000,1,-2.033300,10.725837,1.909336,0.463232,59.859809,0,10.994,11.105000000000002,11.206,-1,-1,-1,-1,-1,17.52268602540842,32.218803948475106,-11.869549820724956,-1,-0.1777462013770723,-0.1537163972289422,-0.024029804148130107
2022-03-09,sh.601138,10.6300,10.68,10.0,10.4,43088165,447065776.0000,3,0.218200,1,-1.886800,10.523463,1.873311,0.454492,58.730378,0,10.831999999999999,11.011000000000003,11.1585,-1,-1,-1,-1,-1,14.6060193587417,21.5319215125001,0.7542150512248966,-1,-0.2180692073785675,-0.16658695925886727,-0.05148224811970023
2022-03-10,sh.601138,10.5500,10.56,10.35,10.35,22514019,234813996.0000,3,0.114000,1,-0.480800,10.472870,1.864305,0.452307,58.448021,0,10.661999999999999,10.926000000000002,11.1055,-1,-1,-1,-1,-1,20.847039473684184,17.6585816192781,27.223955182496354,1,-0.25116479091388655,-0.18350252558987112,-0.06766226532401542
