date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688696,447.9900,473.0,442.46,466.63,374770,173058737.6100,3,3.469700,1,6.868400,47.745734,9.087101,5.767044,87.172413,0,450.79000000000013,460.296,484.3339999999997,1,1,-1,-1,-1,32.79709275936057,18.69841731984986,60.99444363838198,1,-12.166361503860173,-6.262738924389055,-5.903622579471119
2022-02-28,sh.688696,460.0100,462.0,440.03,443.5,320512,143667188.0000,3,2.967300,1,-4.956800,45.379065,8.636670,5.481182,0.000000,0,447.19000000000017,458.68199999999996,481.5699999999997,-1,-1,-1,-1,-1,35.44110378526401,26.906155018805407,52.51100131818123,1,-13.219761975239805,-7.654143534559205,-5.5656184406806
2022-03-01,sh.688696,443.5000,462.5,436.7,457.0,345215,154639512.0000,3,3.196000,1,3.044000,46.760389,8.899568,5.648028,85.373407,0,450.0680000000001,457.12999999999994,480.4759999999998,1,-1,-1,-1,-1,49.45662751811125,39.23160802091196,69.90666651250982,1,-12.817500099822269,-8.686814847611817,-4.130685252210451
2022-03-02,sh.688696,453.0000,463.97,448.01,451.78,207227,94433462.0000,3,1.918500,1,-1.142200,46.226277,8.797914,5.583514,84.398244,0,451.1100000000001,455.17099999999994,479.1189999999998,1,-1,-1,-1,-1,40.90255914329948,41.9334301488916,38.840817132115234,-1,-12.772679541021375,-9.50398778629373,-3.268691754727646
2022-03-03,sh.688696,453.0200,454.78,430.5,431.2,476355,208318090.0000,3,1.480600,1,-4.555300,44.120525,8.397141,5.329168,80.553639,0,450.0220000000001,451.34299999999996,474.8114999999998,-1,-1,-1,-1,-1,33.2143769277617,41.1911878630575,17.2607550571701,-1,-14.233715518701331,-10.449933332775249,-3.783782185926082
2022-03-04,sh.688696,409.8900,415.0,391.58,401.01,705338,284311312.0000,3,2.192300,1,-7.001400,41.031474,7.809225,4.956052,74.913763,0,436.89800000000014,443.84399999999994,467.3114999999998,-1,-1,-1,-1,-1,19.04732388223769,31.054753317766313,-4.967534988819551,-1,-17.624513330060836,-11.884849332232367,-5.739663997828469
2022-03-07,sh.688696,394.6800,402.82,376.0,384.5,504245,193204814.0000,3,1.567300,1,-4.117100,39.342165,7.487711,4.752006,71.829486,0,425.0980000000001,436.14399999999995,458.8614999999998,-1,-1,-1,-1,-1,7.466428600969549,19.909376470323004,-17.41946713773736,-1,-21.397309184202186,-13.78734130262633,-7.609967881575855
2022-03-08,sh.688696,378.3400,387.78,362.97,371.0,487054,181120041.0000,3,1.513900,1,-3.511100,37.960841,7.224813,4.585160,69.307514,0,407.89800000000014,428.983,451.75899999999984,-1,-1,-1,-1,-1,9.21427237854307,11.909341620583461,3.8241338944622854,-1,-25.186282469535684,-16.067129536008203,-9.11915293352748
2022-03-09,sh.688696,368.2100,370.77,341.65,350.0,530959,188408637.0000,3,1.650300,1,-5.660400,35.812114,6.815862,4.325623,65.384447,0,387.54200000000014,419.326,443.28799999999984,-1,-1,-1,-1,-1,7.472652506104389,8.051117828539027,6.315721861235112,-1,-29.543041795998874,-18.76231198800634,-10.780729807992536
2022-03-10,sh.688696,355.4500,360.99,343.09,348.0,568809,199587490.0000,3,1.768000,1,-0.571400,35.607473,6.776914,4.300905,65.010822,0,370.90200000000016,410.4620000000001,435.99749999999983,-1,-1,-1,-1,-1,6.28212414154206,7.65634967539653,3.5336730738331212,-1,-32.7793285412792,-21.565715298660912,-11.213613242618287
2022-03-11,sh.688696,345.0000,354.88,337.24,351.17,387995,134929760.0000,3,1.206000,1,0.910900,35.931829,6.838646,4.340083,65.603018,0,360.93400000000014,398.91600000000005,429.6059999999999,-1,-1,-1,-1,-1,7.513411758566728,7.089396135404416,8.36144300489135,1,-34.68844974010244,-24.19026218694922,-10.498187553153222
2022-03-14,sh.688696,344.9500,349.44,337.01,338.79,398801,135824010.0000,3,1.239500,1,-3.525400,34.665103,6.597559,4.187080,63.290277,0,351.79200000000014,388.44500000000005,423.56349999999986,-1,-1,-1,-1,-1,5.861730124058077,6.552422008055646,4.48034635606294,-1,-36.776468346130855,-26.707503418785546,-10.06896492734531
2022-03-15,sh.688696,331.7900,341.09,326.82,326.84,390427,130628809.0000,3,1.213500,1,-3.527300,33.442375,6.364846,4.039390,61.057865,0,342.96000000000015,375.4290000000001,416.2794999999998,-1,-1,-1,-1,-1,4.13650625075397,5.837216044459616,0.7350866633426776,-1,-38.946551660299804,-29.155313067088397,-9.791238593211407
2022-03-16,sh.688696,327.0500,339.57,316.89,334.0,514912,169706699.0000,3,1.600400,1,2.190700,34.174989,6.504279,4.127880,62.395444,0,339.7600000000001,363.6510000000001,409.41099999999983,-1,-1,-1,-1,-1,6.285751623346875,5.427995999386332,8.00126287126796,1,-39.63175594735179,-31.250601643141074,-8.381154304210717
2022-03-17,sh.688696,342.0000,362.15,342.0,352.32,632933,223565741.0000,3,1.967300,1,5.485000,36.049497,6.861041,4.354296,65.817853,0,340.62400000000014,355.76300000000015,403.55299999999977,1,-1,-1,-1,-1,19.56215773762251,9.99480520390781,38.69686280505191,1,-38.25552846914633,-32.651587008342126,-5.603941460804201
2022-03-18,sh.688696,344.7800,355.34,344.78,350.6,214129,75079197.0900,3,0.665600,1,-0.488200,35.873506,6.827546,4.333038,65.496535,0,340.5100000000001,350.72200000000015,397.2829999999998,1,-1,-1,-1,-1,35.40779650895473,20.41856862330806,65.38625228024807,1,-36.878535106231595,-33.49697662792002,-3.3815584783115753
2022-03-21,sh.688696,352.0400,371.84,352.0,359.0,591306,213631090.7500,3,1.837900,1,2.395900,36.732997,6.991127,4.436853,67.065762,0,344.55200000000013,348.17200000000014,392.1579999999998,1,1,-1,-1,-1,55.13902797566834,36.702994074081886,92.01109577884125,1,-34.709340475956765,-33.739449397527366,-0.9698910784293986
2022-03-22,sh.688696,357.7200,363.87,353.43,358.67,294963,105925222.8300,3,0.916800,1,-0.091900,36.699231,6.984700,4.432775,67.004113,0,350.9180000000002,346.9390000000002,387.96099999999984,1,1,-1,1,-1,66.73953541764358,52.42878663408891,95.36103298475291,1,-32.640605760203414,-33.51968067006258,0.8790749098591633
2022-03-23,sh.688696,354.0200,378.88,354.02,373.52,597551,221594822.1200,3,1.857300,1,4.140300,38.218688,7.273887,4.616305,69.778282,0,358.8220000000002,349.29100000000017,384.3084999999998,1,1,-1,1,-1,81.3398347194943,67.7394660376021,108.5405720832787,1,-29.46321410814369,-32.7083873576788,3.2451732495351138
2022-03-24,sh.688696,373.5200,373.52,360.04,371.6,261625,95948147.1500,3,0.813200,1,-0.514000,38.022233,7.236498,4.592576,69.419602,0,362.67800000000017,351.6510000000002,381.0564999999998,1,1,-1,1,-1,85.21412383526986,77.76449799080261,100.11337552420437,1,-26.79120396355961,-31.524950678854964,4.733746715295354
2022-03-25,sh.688696,371.6000,376.29,355.43,363.01,361560,130718988.1400,3,1.123800,1,-2.311600,37.143301,7.069217,4.486413,67.814880,0,365.1600000000002,352.83500000000015,375.8754999999998,-1,1,-1,1,-1,84.66957036081088,83.7411763051917,86.52635847204922,1,-25.077678021636927,-30.235496147411357,5.15781812577443
2022-03-28,sh.688696,363.0200,363.02,350.82,360.72,325791,116355394.6700,3,1.012600,1,-0.630800,36.908988,7.024622,4.458111,67.387079,0,365.5040000000002,355.02800000000013,371.73649999999986,-1,1,-1,1,-1,77.78673979674143,82.55681133094073,68.24659672834284,-1,-23.63206449994101,-28.914809817917288,5.282745317976278
2022-03-29,sh.688696,360.7200,369.5,353.99,356.02,193130,69564028.6400,3,0.600300,1,-1.302900,36.428082,6.933094,4.400024,66.509060,0,364.97400000000016,357.94600000000014,366.68749999999983,-1,-1,-1,1,-1,61.03974447398216,74.49868487717818,34.121863667590134,-1,-22.605078812003228,-27.652863616734475,5.047784804731247
2022-03-30,sh.688696,353.0100,369.0,353.01,366.9,244765,89499380.8700,3,0.760800,1,3.056000,37.541328,7.144970,4.534489,68.541582,0,363.6500000000002,361.23600000000016,362.4434999999998,1,1,1,1,1,57.86272399469127,65.56306942180497,42.46203314046389,-1,-20.674932431858224,-26.257277379759223,5.582344947900999
2022-03-31,sh.688696,363.9700,380.8,357.3,372.19,309652,115671964.7300,3,0.962500,1,1.441800,38.082602,7.247987,4.599868,69.529821,0,363.7680000000002,363.2230000000001,359.4929999999998,1,1,1,1,1,58.054691158332055,58.985719875668515,56.19263372365914,-1,-18.505103416851625,-24.706842587177704,6.2017391703260785
