date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688248,19.0300,19.76,19.0,19.39,4760447,92844848.6700,3,6.536400,1,3.468500,76.549765,8.105352,7.904683,15.789002,0,19.22,18.887000000000008,19.43,1,1,-1,1,-1,63.73590982286631,65.19682777286367,60.814073922871586,-1,-0.7928959454021864,-1.0192384386318816,0.22634249322969513
2022-02-28,sh.688248,19.2300,19.64,19.03,19.4,2842848,55045590.0000,3,3.903400,1,0.051600,76.589244,8.109532,7.908760,0.000000,0,19.171999999999997,19.025000000000006,19.380499999999998,1,1,1,1,-1,62.99904196987294,61.94439348539509,65.10833893882865,1,-0.7229369016436031,-0.9599781312342259,0.2370412295906228
2022-03-01,sh.688248,19.3000,19.78,19.3,19.59,2737927,53525494.0000,3,3.759300,1,0.979400,77.339345,8.188956,7.986217,15.951859,0,19.284,19.150000000000006,19.354499999999994,1,1,1,1,-1,75.28832630098448,67.34109269790791,91.18279350713763,1,-0.644730392697209,-0.8969285835268226,0.2521981908296136
2022-03-02,sh.688248,19.4000,20.5,19.13,20.11,5238153,104154322.0000,3,7.192300,1,2.654400,79.392253,8.406324,8.198204,16.375288,0,19.445999999999998,19.314000000000004,19.315499999999997,1,1,1,1,1,77.64455187329045,71.97730671471595,88.97904219043946,1,-0.534628650443512,-0.8244685969101605,0.28983994646664846
2022-03-03,sh.688248,20.4800,22.08,20.39,20.62,11518133,243927810.0000,3,15.815100,1,2.536100,81.405681,8.619513,8.406115,16.790574,0,19.822,19.466000000000005,19.330999999999996,1,1,1,1,1,73.92804417316404,75.62030744914632,70.54351762119947,-1,-0.4015902067923989,-0.7398929188866081,0.33830271209420926
2022-03-04,sh.688248,20.5000,21.09,20.12,20.21,5278972,108543101.0000,3,7.248400,1,-1.988400,79.787043,8.448126,8.238971,16.456716,0,19.986,19.603000000000005,19.3285,1,1,1,1,1,62.3748997086272,71.31583191836056,44.493035289160474,-1,-0.32548783405386317,-0.6570119019200591,0.3315240678661959
2022-03-07,sh.688248,20.0300,20.27,19.21,19.38,5166358,101457077.0000,3,7.093700,1,-4.106900,76.510286,8.101172,7.900606,15.780859,0,19.982,19.577000000000005,19.264499999999995,-1,-1,1,1,1,43.69747899159666,60.000140957795956,11.092155059198078,-1,-0.32836503109285786,-0.5912825277546189,0.262917496661761
2022-03-08,sh.688248,19.3400,19.47,18.68,18.75,4134784,78752174.0000,3,5.677300,1,-3.250800,74.023110,7.837821,7.643776,15.267859,0,19.814,19.549000000000003,19.205499999999994,-1,-1,-1,1,1,26.23716153127918,44.10318007716767,-9.494875560497803,-1,-0.3771336039172226,-0.5484527429871396,0.17131913906991703
2022-03-09,sh.688248,18.9900,19.26,17.95,18.69,4420504,82668104.0000,3,6.069600,1,-0.320000,73.786236,7.812740,7.619315,15.219002,0,19.529999999999998,19.488000000000003,19.148999999999994,-1,-1,-1,1,1,16.336704173194715,28.757114898690176,-8.504117277796212,-1,-0.4158311056580537,-0.5219284155213224,0.10609730986326871
2022-03-10,sh.688248,19.1400,19.95,19.06,19.4,5711473,111532258.0000,3,7.842200,1,3.798800,76.589244,8.109532,7.908760,15.797145,0,19.285999999999994,19.554000000000002,19.157999999999994,1,-1,1,-1,1,19.916441152732308,20.830102285735393,18.08911888672614,-1,-0.3847726684959376,-0.49449726611624545,0.10972459762030784
