date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002707,6.4100,6.51,6.31,6.41,22855900,146151395.0000,3,3.102700,1,0.944900,-4.231165,11.240143,8.137133,-10.281853,0,6.606,7.040000000000002,7.122,-1,-1,-1,-1,-1,6.673733926764588,5.86942653964254,8.282348701008685,1,0.15128045258431744,0.4160393201693516,-0.26475886758503414
2022-02-28,sz.002707,6.3200,6.36,6.18,6.31,23877400,149613058.0000,3,3.241300,1,-1.560100,-4.165156,11.064790,8.010189,0.000000,0,6.448,6.852000000000002,7.081999999999999,-1,-1,-1,-1,-1,8.73171696511267,6.828514996146083,12.538120903045844,1,0.09528187949806721,0.3518878320350947,-0.2566059525370275
2022-03-01,sz.002707,6.3200,6.64,6.3,6.6,45464800,296546224.0000,3,6.171800,1,4.595900,-4.356582,11.573315,8.378327,-10.586620,0,6.446000000000001,6.775000000000003,7.049999999999999,1,-1,-1,-1,-1,19.217866295510767,11.541105729129342,34.57138742827362,1,0.0734564233251005,0.29620155029309586,-0.22274512696799537
2022-03-02,sz.002707,6.4800,6.69,6.41,6.49,27237600,177215312.0000,3,3.697500,1,-1.666700,-4.283972,11.380426,8.238688,-10.410176,0,6.432,6.687000000000003,7.032999999999999,1,-1,-1,-1,-1,24.54483695652174,17.498140072381727,38.638230724801765,1,0.04674466793801724,0.24631017382208015,-0.1995655058840629
2022-03-03,sz.002707,6.6000,7.14,6.6,6.79,66718452,459660000.0000,3,9.057000,1,4.622500,-4.481999,11.906486,8.619521,-10.891386,0,6.5200000000000005,6.6460000000000035,7.0524999999999975,1,1,-1,-1,-1,39.98658078368225,27.916428011904923,64.12688632723689,1,0.04921557562120871,0.20689125418190585,-0.15767567856069714
2022-03-04,sz.002707,6.7400,7.1,6.68,6.94,53498449,369017168.0000,3,7.262400,1,2.209100,-4.581012,12.169516,8.809938,-11.131991,0,6.626,6.616000000000004,7.055499999999998,1,1,-1,1,-1,54.2015566290929,39.57765812309896,83.44935364108078,1,0.06255642265936512,0.1780242878773977,-0.1154678652180326
2022-03-07,sz.002707,6.6900,6.79,6.42,6.48,45396615,298284208.0000,3,6.162600,1,-6.628200,-4.277371,11.362891,8.225994,-10.394136,0,6.660000000000001,6.554000000000004,7.024999999999997,-1,-1,-1,1,-1,55.63271604938277,49.94028448738598,67.01757917337636,1,0.035600602844137796,0.14953955087074572,-0.11393894802660792
2022-03-08,sz.002707,6.5800,6.79,6.3,6.44,41076315,270642272.0000,3,5.576100,1,-0.617300,-4.250968,11.292749,8.175216,-10.329974,0,6.628,6.5370000000000035,6.980999999999997,-1,-1,-1,1,-1,45.83333333333341,51.88920200393636,33.721595992127504,-1,0.010884782728570741,0.12180859724231072,-0.11092381451373998
2022-03-09,sz.002707,6.3800,6.72,6.3,6.62,42796734,279814048.0000,3,5.809600,1,2.795000,-4.369784,11.608385,8.403716,-10.618700,0,6.653999999999999,6.543000000000004,6.950999999999998,-1,1,-1,1,-1,34.722222222222285,45.39609053497949,13.37448559670787,-1,0.0057554674502373615,0.09859797128389605,-0.09284250383365869
2022-03-10,sz.002707,6.7700,6.85,6.41,6.45,46366842,307868352.0000,3,6.294300,1,-2.568000,-4.257569,11.310285,8.187911,-10.346015,0,6.586,6.553000000000003,6.876499999999997,-1,-1,-1,1,-1,33.68055555555561,38.07870370370377,24.88425925925928,-1,-0.01189006979005569,0.07650036306910571,-0.0883904328591614
