date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600499,22.3500,23.2,22.35,22.65,64792330,1473659749.2400,3,4.108000,1,3.661300,41.450338,6.523609,4.459664,184.494486,0,22.351999999999997,21.256,20.002999999999993,1,1,1,1,1,80.99966971526601,84.22733723203847,74.5443346817211,-1,0.6277830406007929,0.07834211575161731,0.5494409248491756
2022-02-28,sh.600499,22.6000,23.5,22.3,23.0,50095921,1153030752.0000,3,3.176200,1,1.545300,42.090851,6.624415,4.528577,0.000000,0,22.565999999999995,21.622,20.192999999999994,1,1,1,1,1,81.2385146909531,81.39054044655201,80.93446317975528,-1,0.7282260048161469,0.20831889356452324,0.5199071112516236
2022-03-01,sh.600499,22.9800,23.1,21.34,21.74,84039484,1852193168.0000,3,5.328400,1,-5.478300,39.785004,6.261513,4.280490,177.082124,0,22.365999999999996,21.821,20.350999999999996,-1,-1,1,1,1,76.83811976424236,79.69210139015384,71.1301565124194,-1,0.6981089425368268,0.30627690335898394,0.3918320391778428
2022-03-02,sh.600499,21.5300,21.98,21.41,21.7,52032790,1128415920.0000,3,3.299000,1,-0.184000,39.711803,6.249992,4.272614,176.756306,0,22.187999999999995,22.018,20.499999999999996,-1,-1,1,1,1,61.888696099222386,73.32177685147263,39.02253459472189,-1,0.6633664129158561,0.37769480527035837,0.2856716076454977
2022-03-03,sh.600499,21.7800,22.11,21.19,21.49,42570197,922235120.0000,3,2.699100,1,-0.967700,39.327495,6.189508,4.231267,175.045761,0,22.115999999999993,22.079,20.652499999999996,-1,-1,1,1,1,37.186495194662115,58.637770352708976,-5.716055121431609,-1,0.6118346143476785,0.4245227670858224,0.18731184726185612
2022-03-04,sh.600499,21.2400,21.73,21.0,21.13,28065952,598326128.0000,3,1.779500,1,-1.675200,38.668682,6.085822,4.160384,172.113399,0,21.811999999999994,22.082,20.805999999999997,-1,-1,1,-1,1,20.28992042440314,39.78837057276257,-18.706979872315713,-1,0.5357702751350288,0.44677226869566367,0.08899800643936517
2022-03-07,sh.600499,21.1500,21.48,20.65,20.81,33420936,705899584.0000,3,2.119000,1,-1.514400,38.083070,5.993656,4.097378,169.506854,0,21.373999999999995,21.970000000000002,20.910999999999998,-1,-1,-1,-1,1,8.058701351078804,21.845038990048042,-19.51397392685967,-1,0.4445429976876838,0.4463264144940677,-0.0017834168063838862
2022-03-08,sh.600499,20.7900,21.12,19.12,19.2,58917064,1166833856.0000,3,3.735500,1,-7.736700,35.136710,5.529947,3.780378,156.392677,0,20.865999999999996,21.616,20.9395,-1,-1,-1,-1,-1,4.213506368661344,10.854042714714453,-9.067566323444874,-1,0.23956956951455055,0.40497504549816427,-0.16540547598361371
2022-03-09,sh.600499,19.4500,19.49,18.06,19.05,37876344,714642240.0000,3,2.401500,1,-0.781300,34.862205,5.486744,3.750844,155.170859,0,20.335999999999995,21.262,20.9345,-1,-1,-1,-1,-1,8.54634950591627,6.93951907521883,11.760010367311152,1,0.06428190277474854,0.3368364169534811,-0.27255451417873255
2022-03-10,sh.600499,19.4500,20.53,19.05,20.09,49237153,971964880.0000,3,3.121800,1,5.459300,36.765443,5.786283,3.955614,163.642129,0,20.055999999999997,21.086000000000002,20.9945,1,-1,-1,-1,-1,19.113729966872587,10.624528613816757,36.09213267298425,1,0.009178666408523384,0.27130486684448957,-0.2621262004359662
