date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000790,5.1100,5.23,5.11,5.18,11442639,59325851.6700,3,1.856500,1,1.968500,71.147145,3.430925,4.200491,-24.537769,0,5.162000000000001,5.139000000000002,5.1165,1,1,1,1,1,54.22222222222226,56.07407407407411,50.51851851851855,-1,-0.2502564965887517,-0.3586568963609872,0.10840039977223548
2022-02-28,sz.000790,5.1800,5.24,5.12,5.23,12218942,63420003.0000,3,1.982400,1,0.965300,71.833893,3.464042,4.241036,0.000000,0,5.162000000000001,5.149000000000003,5.119000000000001,1,1,1,1,1,54.44444444444449,52.444444444444464,58.44444444444456,1,-0.22400296905716566,-0.33172611090022286,0.1077231418430572
2022-03-01,sz.000790,5.2300,5.24,5.16,5.22,8453294,43941946.0000,3,1.371500,1,-0.191200,71.696543,3.457418,4.232927,-24.727250,0,5.180000000000001,5.158000000000002,5.133500000000001,1,1,1,1,1,70.00000000000001,59.555555555555564,90.88888888888893,1,-0.20167894641495732,-0.30571667800316976,0.10403773158821245
2022-03-02,sz.000790,5.1600,5.3,5.15,5.28,12214860,64100364.0000,3,1.981800,1,1.149400,72.520642,3.497159,4.281581,-25.011471,0,5.198,5.170000000000002,5.1485,1,1,1,1,1,81.1111111111112,68.51851851851855,106.2962962962965,1,-0.17710395492701725,-0.27999413338793927,0.10289017846092202
2022-03-03,sz.000790,5.2600,5.35,5.25,5.29,15017870,79590968.0000,3,2.436500,1,0.189400,72.657991,3.503782,4.289690,-25.058841,0,5.24,5.193000000000001,5.169000000000001,1,1,1,1,1,82.8282828282829,77.97979797979802,92.52525252525263,1,-0.155034044730745,-0.25500211565650044,0.09996807092575544
2022-03-04,sz.000790,5.3200,5.41,5.26,5.3,17418311,93115159.0000,3,2.826000,1,0.189000,72.795341,3.510405,4.297799,-25.106211,0,5.264000000000001,5.213000000000001,5.1815000000000015,1,1,1,1,1,82.31546231546237,82.08495208495214,82.77648277648285,1,-0.13517831401023805,-0.23103735532724795,0.0958590413170099
2022-03-07,sz.000790,5.2800,5.35,5.2,5.24,15364685,80981053.0000,3,2.492800,1,-1.132100,71.971243,3.470665,4.249145,-24.821990,0,5.266000000000001,5.214,5.189500000000001,-1,1,1,1,1,70.00777000777005,78.38383838383841,53.25563325563334,-1,-0.1228676610068753,-0.20940341646317343,0.08653575545629813
2022-03-08,sz.000790,5.2400,5.26,5.0,5.02,12997093,66217060.0000,3,2.108700,1,-4.198500,68.949549,3.324950,4.070746,-23.779846,0,5.226000000000001,5.203,5.181000000000001,-1,-1,-1,1,1,44.36105899520529,65.56143043947921,1.9603161066574444,-1,-0.12937221878478944,-0.19339717692749664,0.0640249581427072
2022-03-09,sz.000790,5.0100,5.07,4.69,4.87,14142050,69275353.0000,3,2.294400,1,-2.988000,66.889304,3.225599,3.949110,-23.069292,0,5.144000000000001,5.171,5.161000000000001,-1,-1,-1,-1,-1,28.762768396914694,47.710532466629985,-9.132759742515887,-1,-0.14495986697221674,-0.18370971493644067,0.03874984796422393
2022-03-10,sz.000790,4.9600,5.16,4.95,5.12,14740483,74965404.0000,3,2.391500,1,5.133500,70.323046,3.391184,4.151836,-24.253548,0,5.110000000000001,5.175,5.154000000000002,1,-1,-1,-1,-1,29.866757000903267,34.33019479767439,20.939881407361028,-1,-0.13557742760940705,-0.17408325747103395,0.0385058298616269
2022-03-11,sz.000790,5.0900,5.29,5.06,5.28,19835447,102779783.0000,3,3.218200,1,3.125000,72.520642,3.497159,4.281581,-25.011471,0,5.106000000000002,5.1850000000000005,5.162000000000001,1,1,1,-1,-1,55.55555555555552,38.061693651124465,90.54327936441764,1,-0.11391793890510371,-0.1620501937578479,0.048132254852744194
