date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002032,48.5700,51.8,48.57,51.47,5280162,268706946.1500,3,0.654500,1,5.970800,21.411465,5.953091,1.928285,144.672962,0,49.864,50.388,51.99300000000001,1,1,-1,-1,-1,37.91145846290904,24.71075062619811,64.31287413633089,1,-2.3788022751777547,-2.651209748813439,0.2724074736356843
2022-02-28,sz.002032,51.5800,51.81,49.71,50.57,3091846,155981483.0000,3,0.383200,1,-1.748600,21.037066,5.848996,1.894568,0.000000,0,49.94799999999999,50.342,51.75100000000001,1,1,-1,-1,-1,46.9135802469136,34.228368406150416,72.28400392843996,1,-2.2309694582473085,-2.567161690700213,0.3361922324529045
2022-03-01,sz.002032,50.5000,51.58,50.39,51.4,3076642,157081199.0000,3,0.381300,1,1.641300,21.382345,5.944995,1.925663,144.476204,0,50.397999999999996,50.368,51.65850000000002,1,1,-1,1,-1,70.91503267973854,51.913357129853715,108.9183837795082,1,-2.0235110465981236,-2.458431561879795,0.4349205152816715
2022-03-02,sz.002032,51.3600,51.72,50.28,50.55,1877072,95321998.0000,3,0.232700,1,-1.653700,21.028746,5.846683,1.893818,142.087007,0,50.512,50.247,51.460000000000015,1,1,-1,1,-1,68.24155193992486,62.02338828885899,80.67787924205659,1,-1.9057187178519186,-2.34788899307422,0.44217027522230135
2022-03-03,sz.002032,50.9300,51.09,49.7,49.95,1791565,89822573.0000,3,0.222100,1,-1.186900,20.779147,5.777286,1.871340,140.400514,0,50.788,50.181,51.26250000000001,-1,-1,-1,1,-1,66.7848699763593,68.64715153200756,63.06030686506281,-1,-1.8395769364370622,-2.2462265817467886,0.40664964530972636
2022-03-04,sz.002032,49.6500,50.73,49.15,49.97,1930497,96616859.0000,3,0.239300,1,0.040000,20.787467,5.779599,1.872089,140.456730,0,50.488,50.176,51.17600000000001,-1,-1,-1,1,-1,56.02836879432621,63.68493023687011,40.71524590923842,-1,-1.7651971710956573,-2.1500206996165625,0.3848235285209052
2022-03-07,sz.002032,49.9800,49.98,48.32,48.84,2534050,123806735.0000,3,0.314100,1,-2.261400,20.317388,5.648902,1.829754,137.280502,0,50.142,50.045,50.95000000000001,-1,-1,-1,1,-1,40.86879432624118,54.560677698975546,13.485027580772439,-1,-1.7769486692344927,-2.0754062935401487,0.29845762430565603
2022-03-08,sz.002032,49.1300,49.48,46.34,46.62,4180786,197280509.0000,3,0.518200,1,-4.545500,19.393870,5.392133,1.746584,131.040480,0,49.186,49.79200000000001,50.58100000000001,-1,-1,-1,-1,-1,25.73109935560827,40.87608749205853,-4.5588769172922525,-1,-1.942999573255122,-2.048924949483143,0.10592537622802123
2022-03-09,sz.002032,46.8800,47.31,44.57,45.78,3453578,159006120.0000,3,0.428100,1,-1.801800,19.044431,5.294978,1.715114,128.679390,0,48.232,49.372,50.17450000000001,-1,-1,-1,-1,-1,14.280725153970414,26.960206278606595,-11.07823709530195,-1,-2.1179625371088378,-2.0627324670082823,-0.05523007010055547
2022-03-10,sz.002032,46.9000,48.85,46.54,46.93,2926690,138074207.0000,3,0.362800,1,2.512000,19.522830,5.427988,1.758198,131.911834,0,47.628,49.208000000000006,49.83350000000001,-1,-1,-1,-1,-1,18.142740748970557,19.384855086183055,15.658512074545563,-1,-2.1391675653462556,-2.0780194866758768,-0.06114807867037886
2022-03-11,sz.002032,46.5000,47.75,45.65,47.63,2114070,99073163.0000,3,0.262000,1,1.491600,19.814029,5.508951,1.784423,133.879409,0,47.16,48.824,49.60600000000001,1,-1,-1,-1,-1,30.702198354132054,21.041888085690985,50.0228188910142,1,-2.0755627576650753,-2.0775281408737163,0.001965383208641036
2022-03-14,sz.002032,47.1800,47.23,45.9,46.23,2270602,105478756.0000,3,0.281400,1,-2.939300,19.231631,5.347025,1.731973,129.944259,0,46.63799999999999,48.39,49.366000000000014,-1,-1,-1,-1,-1,32.87022369895296,27.23838760068517,44.13389589548854,1,-2.113757705975665,-2.084774053894106,-0.028983652081559175
2022-03-15,sz.002032,45.7400,45.99,43.68,43.7,3145735,140509026.0000,3,0.389900,1,-5.472600,18.179154,5.054402,1.637188,122.832882,0,46.053999999999995,47.620000000000005,48.994000000000014,-1,-1,-1,-1,-1,22.094630515683146,28.555684189589368,9.1725231678707,-1,-2.321417477945772,-2.132102738704439,-0.18931473924133302
2022-03-16,sz.002032,44.3800,44.6,42.18,44.0,3444383,149667948.0000,3,0.426900,1,0.686500,18.303953,5.089101,1.648427,123.676128,0,45.69799999999999,46.965,48.606000000000016,-1,-1,-1,-1,-1,14.924412819149646,23.296422344595232,-1.819606231741524,-1,-2.433727356521267,-2.1924276622678045,-0.24129969425346243
