date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300820,75.6000,77.7,74.8,76.82,1182311,90720128.2500,3,3.988500,1,3.810800,46.167700,6.376455,12.039399,-3787.222607,0,74.55199999999998,72.43499999999999,72.07649999999998,1,1,1,1,1,86.0285440553237,82.76126884055994,92.56309448485123,1,-1.5715629939412992,-3.223080921172278,1.6515179272309788
2022-02-28,sz.300820,76.7500,80.75,75.94,79.5,1441700,113089088.0000,3,4.863600,1,3.488700,47.778341,6.598909,12.459415,0.000000,0,75.85199999999998,73.81899999999999,72.2965,1,1,1,1,1,85.1902289312943,83.90547350357106,87.75973978674077,1,-0.9750231935637856,-2.7734693756505795,1.7984461820867939
2022-03-01,sz.300820,79.8600,82.21,79.11,79.5,1282304,103387040.0000,3,4.325800,1,0.000000,47.778341,6.598909,12.459415,-3919.346489,0,77.17599999999997,75.042,72.619,1,1,1,1,1,86.67510259800589,85.96462519487466,88.09605740426838,1,-0.4965373306633012,-2.3180829666531237,1.8215456359898226
2022-03-02,sz.300820,78.2800,80.4,77.17,78.93,778000,61203838.0000,3,2.624600,1,-0.717000,47.435779,6.551596,12.370083,-3891.245514,0,77.74999999999997,75.83999999999999,72.8215,1,1,1,1,1,79.57183841799231,83.81238998243084,71.09073528911526,-1,-0.16146678473654674,-1.8867597302698083,1.7252929455332615
2022-03-03,sz.300820,79.8800,79.88,76.15,76.6,902450,69574043.0000,3,3.044400,1,-2.952000,46.035483,6.358194,12.004920,-3776.376617,0,78.26999999999998,76.08599999999998,72.969,-1,1,1,1,1,65.90571287686676,77.38421796428833,42.94870270202364,-1,-0.08297599479693929,-1.5260029831752344,1.4430269883782951
2022-03-04,sz.300820,76.5800,77.48,74.8,75.5,677380,51529742.0000,3,2.285100,1,-1.436000,45.374399,6.266888,11.832526,-3722.146665,0,78.00599999999999,76.279,73.0525,-1,-1,1,1,1,53.57142857142859,66.34965995542923,28.014965803427316,-1,-0.10828405402035912,-1.2424591973442594,1.1341751433239002
2022-03-07,sz.300820,74.6800,75.9,73.52,73.84,660150,49243147.0000,3,2.227000,1,-2.198700,44.376763,6.129100,11.572367,-3640.308739,0,76.87399999999998,76.363,73.1395,-1,-1,1,1,1,33.10581437342,50.86098527390512,-2.404527427550235,-1,-0.2592999516567147,-1.0458273482067504,0.7865273965500357
2022-03-08,sz.300820,74.0000,76.49,71.88,71.91,932179,69080313.0000,3,3.144700,1,-2.613800,43.216861,5.968900,11.269893,-3545.159824,0,75.35599999999997,76.26599999999999,73.21650000000001,-1,-1,-1,-1,1,16.565715032618844,34.41431932582248,-19.13149355378843,-1,-0.5286223791306952,-0.9423863543915394,0.4137639752608442
2022-03-09,sz.300820,72.5100,74.4,68.95,72.06,947950,68156507.0000,3,3.197900,1,0.208600,43.307009,5.981350,11.293402,-3552.554817,0,73.98199999999997,75.86599999999999,73.308,-1,-1,-1,-1,1,11.020618788993195,20.230716065010682,-7.399575763041781,-1,-0.7216399803808997,-0.8982370795894115,0.17659709920851174
2022-03-10,sz.300820,74.6600,75.25,72.53,74.07,746950,55288249.0000,3,2.519800,1,2.789300,44.514990,6.148191,11.608413,-3651.647728,0,73.47599999999997,75.87299999999998,73.5605,1,-1,1,-1,-1,20.785593756950746,16.12397585952093,30.10882955181038,1,-0.7042988989629038,-0.8594494434641099,0.15515054450120613
2022-03-11,sz.300820,72.7500,73.74,69.68,72.86,994200,71067602.0000,3,3.353900,1,-1.633600,43.787798,6.047755,11.418779,-3591.994782,0,72.94799999999996,75.47699999999999,73.95599999999999,-1,-1,-1,-1,-1,30.51784816490699,20.774686903616978,50.00417068748701,1,-0.779210599858061,-0.8434016747429001,0.0641910748848391
2022-03-14,sz.300820,71.9100,71.91,68.0,68.5,836650,57983880.0000,3,2.822400,1,-5.984100,41.167501,5.685852,10.735471,-3377.046974,0,71.87999999999997,74.37699999999998,74.09799999999998,-1,-1,-1,-1,-1,24.04393519194278,25.11579237126684,21.90022083329466,-1,-1.176828478338777,-0.9100870354620755,-0.26674144287670154
2022-03-15,sz.300820,68.0000,70.32,66.43,66.66,1066050,73004878.0000,3,3.596300,1,-2.686100,40.061688,5.533123,10.447102,-3286.335056,0,70.82999999999997,73.09299999999999,74.0675,-1,-1,-1,-1,-1,11.743158242138923,22.101647199662896,-8.973819672909023,-1,-1.6217219332357757,-1.0524140150168155,-0.5693079182189602
2022-03-16,sz.300820,67.5000,72.21,64.4,71.89,1746850,119532760.0000,3,5.893000,1,7.845800,43.204842,5.967240,11.266759,-3544.173825,0,70.79599999999996,72.38899999999998,74.11449999999999,1,-1,-1,-1,-1,21.001764060377763,18.929619164819822,25.14605385149364,1,-1.5345960425341474,-1.1488504205202819,-0.38574562201386553
2022-03-17,sz.300820,74.1000,82.0,74.0,79.29,3461500,274711328.0000,3,11.677300,1,10.293500,47.652134,6.581478,12.426503,-3908.993498,0,71.83999999999997,72.65799999999997,74.37199999999999,1,1,1,-1,-1,47.85843561462997,26.86778597238222,89.83973489912546,1,-0.8585333527532839,-1.0907870069668824,0.23225365421359845
2022-03-18,sz.300820,79.2900,80.0,75.12,76.5,1607090,123142825.0800,3,5.421500,1,-3.518700,45.975384,6.349893,11.989248,-3771.446621,0,72.56799999999997,72.75799999999997,74.51849999999999,1,1,1,-1,-1,70.20508988972293,46.35509652157689,117.905076626015,1,-0.5416348538907414,-0.9809565763516541,0.4393217224609127
2022-03-21,sz.300820,79.5000,88.02,79.5,82.97,3388167,285728865.9000,3,11.430000,1,8.457500,49.863760,6.886937,13.003241,-4090.417335,0,75.46199999999996,73.67099999999996,75.017,1,1,1,1,1,77.32402881482052,65.12918477305782,101.71371689834595,1,0.22894527888065852,-0.7389762053051916,0.9679214841858501
2022-03-22,sz.300820,85.8000,87.1,81.56,83.99,2358760,198133439.1000,3,7.957300,1,1.229400,50.476765,6.971602,13.163097,-4140.703290,0,78.92799999999997,74.87899999999998,75.5725,1,1,1,1,1,76.7693338978267,74.76615086745672,80.77569995856666,1,0.9114346104949362,-0.408894042145166,1.3203286526401024
2022-03-23,sz.300820,84.2000,85.67,81.0,82.1,1666271,138206731.9100,3,5.621200,1,-2.250300,49.340903,6.814722,12.866893,-4047.526374,0,80.96999999999998,75.88299999999998,75.8745,1,1,1,1,1,78.83149872988992,77.64162048084572,81.21125522797831,1,1.2849925243181417,-0.07011672885250442,1.3551092531706461
2022-03-24,sz.300820,81.6000,83.4,80.3,82.35,1422601,116513641.3100,3,4.799100,1,0.304500,49.491149,6.835473,12.906073,-4059.851363,0,81.58199999999997,76.71099999999998,76.292,1,1,1,1,1,77.95653401072535,77.85245554614733,78.16469093988138,1,1.582965334016464,0.2604996837212893,1.3224656502951748
2022-03-25,sz.300820,82.5000,83.03,79.55,80.72,1229209,99057138.9800,3,4.146700,1,-1.979400,48.511543,6.700175,12.650616,-3979.492435,0,82.42599999999997,77.49699999999999,76.487,-1,1,1,1,1,73.34180073384137,76.70994449148554,66.60551321855303,-1,1.6683518335349135,0.5420701136840141,1.1262817198508994
2022-03-28,sz.300820,80.2400,80.24,76.8,77.7,1078926,84184133.3800,3,3.639700,1,-3.741300,46.696567,6.449499,12.177315,-3830.606568,0,81.37199999999997,78.41699999999999,76.397,-1,-1,1,1,1,67.13237369460909,72.81023614639194,55.77664879104336,-1,1.4753258507241753,0.7287212610920464,0.746604589632129
2022-03-29,sz.300820,78.0000,80.1,76.81,78.6,974481,76412424.5100,3,3.287400,1,1.158300,47.237454,6.524204,12.318365,-3874.976528,0,80.29399999999995,79.61099999999999,76.352,-1,-1,1,1,1,52.73749085516718,64.40388842787254,29.404695709756453,-1,1.379076709197534,0.8587923507131439,0.5202843584843901
2022-03-30,sz.300820,79.6000,93.68,77.63,91.9,2985167,260302107.5200,3,10.070400,1,16.921100,55.230560,7.628172,14.402770,-4530.665941,0,82.25399999999995,81.612,77.0005,1,1,1,1,1,59.84265572616098,59.904173425312415,59.719620327858095,-1,2.348920524705761,1.1568179855116674,1.1921025391940938
2022-03-31,sz.300820,91.6000,91.88,85.11,87.96,2228877,196478291.4000,3,7.519100,1,-4.287300,52.862677,7.301132,13.785285,-4336.424115,0,83.37599999999995,82.479,77.5685,1,1,1,1,1,63.11116595860648,58.56377084664488,72.20595618252968,1,2.767699348540347,1.4789942581174034,1.2887050904229438
